ID,traffic_volume
11097,2129.9315450072736
11098,2426.6310315130886
11099,2932.003368113108
11100,3120.741610435978
11101,3235.564622896036
11102,1994.0232086891247
11103,2151.9153812454388
11104,2250.1402611276917
11105,2411.8881924048255
11106,2897.1404015872577
11107,2883.593542683613
11108,3082.0681493071716
11109,3226.5621338392593
11110,3312.6883137923087
11111,3412.683874510376
11112,3281.945839782731
11113,3383.705657764658
11114,3491.569934448962
11115,3751.602771947919
11116,3936.485255549969
11117,4019.2871005489433
11118,4104.016824908331
11119,3949.9203847332665
11120,4206.0974635114035
11121,4304.322343393658
11122,2158.902803166973
11123,2374.5713301960077
11124,2472.7962100782624
11125,2565.237451879286
11126,2807.9193751345574
11127,2906.144255016812
11128,3017.8642904219323
11129,3116.089170304187
11130,3073.712765534243
11131,3333.7456030332014
11132,3179.649162858137
11133,3158.763310514776
11134,3430.0426035550463
11135,3275.946163379982
11136,3255.060311036621
11137,3526.3396040768894
11138,3351.357311558464
11139,3372.243163901825
11140,3453.4379501615385
11141,3876.8257776768914
11142,3949.98822587382
11143,3775.0059333553945
11144,4025.0785534311563
11145,3870.982113256092
11146,3932.577285290561
11147,4159.836173662552
11148,4005.7397334874877
11149,4596.593739773207
11150,4225.287104417843
11151,4071.1906642427784
11152,4662.044670528498
11153,2058.660891226653
11154,2495.4184573373077
11155,2143.3906155860386
11156,2216.553063782967
11157,2657.1093001559966
11158,2697.497799225961
11159,2745.597815737563
11160,2816.8323845740797
11161,2611.456558826236
11162,2765.589940160373
11163,2933.218477017377
11164,3112.414290036839
11165,3282.626520421494
11166,4183.421095104895
11167,3551.67988171433
11168,3696.829680413659
11169,4110.8473207595725
11170,4203.288562560598
11171,4495.938355348308
11172,4284.057145349489
11173,2142.3963963449823
11174,2275.2261372159683
11175,2604.199860839688
11176,2704.3526200823508
11177,3101.607610341247
11178,3637.0816503929727
11179,3643.0508081204534
11180,3781.76115457131
11181,4297.807730139521
11182,4337.664805442739
11183,4258.464553141341
11184,4314.276087094582
11185,4383.582776570691
11186,4808.165659037022
11187,2850.0098332975795
11188,2570.1994941596404
11189,3537.6475201947105
11190,3711.4424480202724
11191,3922.8355222820865
11192,3486.0779561714317
11193,4118.641608118816
11194,3551.6955113162967
11195,3649.9203911985514
11196,3765.496185324493
11197,3954.8902418146045
11198,4103.143017568867
11199,4253.323672683542
11200,1333.5780285302135
11201,1083.687913840462
11202,1624.396909456158
11203,1793.8563581749277
11204,1554.5314856055938
11205,2634.6402526390702
11206,2760.5112577343025
11207,2858.080323449314
11208,3104.5579790858337
11209,3315.061741041809
11210,1123.373096165291
11211,1167.6173539560732
11212,1217.645249828085
11213,1294.6634567458314
11214,1446.7719912209177
11215,1514.1508013366147
11216,1608.5199224980497
11217,1745.302389588498
11218,2490.766609045464
11219,2452.446244864297
11220,3090.454275043876
11221,2815.501728668798
11222,2661.4052884937337
11223,2902.159332388592
11224,2748.0628922135274
11225,3173.6994197104377
11226,3254.5733853490055
11227,3339.3031097083895
11228,3435.6001102302343
11229,1968.071872844499
11230,2206.898037378951
11231,2283.9162442966954
11232,2210.693769760199
11233,2635.826971249953
11234,2742.946789227166
11235,2563.107822720611
11236,3063.4283192663424
11237,3234.9126148441665
11238,3542.592117329945
11239,3755.9130709521723
11240,3652.332569993883
11241,4004.215199187547
11242,3953.933137292297
11243,4177.53040662714
11244,4410.512906740789
11245,2430.6970565120573
11246,2659.6665993802926
11247,2757.8914792625455
11248,2859.97211786562
11249,3164.28615431443
11250,3436.0804076595123
11251,3540.0889256229966
11252,3649.8810816677105
11253,3859.6741836527344
11254,4184.047218273379
11255,4378.569098677479
11256,4602.060872868498
11257,4440.304526240332
11258,4698.848166074193
11259,2431.2647085936806
11260,2680.4747286372694
11261,2763.2765736362453
11262,2849.934177356041
11263,3019.3936260748123
11264,2696.5649163106373
11265,3358.007750474757
11266,3953.0973798197665
11267,4000.6659725646205
11268,4182.321088711238
11269,4235.673319537324
11270,4284.724885574382
11271,3953.129442383395
11272,4120.661011741757
11273,1957.8905572713848
11274,2314.840463598781
11275,2592.534295022915
11276,2926.655426037172
11277,3097.257256718607
11278,3666.142072415627
11279,3810.636056947713
11280,3875.5555639362556
11281,3996.914996143427
11282,4106.707152188137
11283,4482.8841487388545
11284,4626.6527745069125
11285,2591.6970696200733
11286,2775.810906428349
11287,2847.8141220586404
11288,2932.543846418026
11289,3284.8176438500523
11290,3164.5584320477574
11291,3059.8698194381122
11292,3037.1242660629177
11293,3368.7197092539045
11294,2787.083300166616
11295,3044.155688858391
11296,3150.092086182285
11297,3574.128771174297
11298,3680.0651684981895
11299,3780.217927740854
11300,3276.279820217478
11301,3864.94765210024
11302,3533.352208909253
11303,3600.73101902495
11304,3683.5328640239277
11305,4094.0743934930724
11306,4322.0923868358495
11307,3762.4789503020857
11308,4393.326955672366
11309,4466.489403869295
11310,4312.39296369423
11311,4238.4714105265175
11312,3906.8759673355307
11313,4366.597438908204
11314,1070.5206019725883
11315,1162.9618437736135
11316,1089.040290605899
11317,1399.8601289476537
11318,1171.8421356048748
11319,1345.916448015254
11320,1596.3098887121632
11321,2033.067454822818
11322,1466.5167752516409
11323,1562.813775773484
11324,1790.831769116261
11325,1645.6156207724598
11326,1738.056862573485
11327,1811.9784157411978
11328,2110.471872949707
11329,2633.8870427801576
11330,2137.4021576558735
11331,2063.4806044881607
11332,2291.431485028894
11333,2653.552047593399
11334,2836.5066518350377
11335,2661.5243593166124
11336,2748.181963036408
11337,2857.6532984599744
11338,3448.5073047456935
11339,2923.425049836409
11340,3192.7764635162675
11341,3017.794170997844
11342,3038.680023341203
11343,3281.361946596473
11344,3127.2655064214086
11345,1132.0866476489718
11346,1230.3115275312266
11347,1076.2150873561623
11348,1055.3292350127995
11349,1320.824889971842
11350,1166.7284497967776
11351,1244.0674773356695
11352,1519.2025290967576
11353,1365.1060889216933
11354,1344.2202365783342
11355,1448.2287545418149
11356,1561.8766693073485
11357,1794.6353162984942
11358,2385.4893225842134
11359,1898.643834261975
11360,2489.497840547694
11361,2268.4688278056456
11362,2114.372387630581
11363,2385.972501291997
11364,2441.8209764043077
11365,2678.7192615783497
11366,2524.6228214032853
11367,2761.5211065773256
11368,2857.8181070991686
11369,2703.7216669241043
11370,2682.8358145807433
11371,2950.259348900194
11372,2775.2770563817685
11373,3023.421797097122
11374,2940.88074637972
11375,2961.766598723081
11376,3048.4242024428786
11377,3125.442409360625
11378,3219.81153052206
11379,1839.0009231956901
11380,2463.2154640777117
11381,2627.319291720447
11382,2607.4490480100358
11383,3041.8199057655947
11384,3133.335302248248
11385,3509.1380735568164
11386,3620.8581089619383
11387,3726.7945062858307
11388,3844.298179772184
11389,3961.801853258534
11390,4258.404372265704
11391,4520.305062785501
11392,2446.7917706904664
11393,2602.7560638863706
11394,2695.197305687394
11395,2760.6482364426847
11396,2854.3615434368785
11397,3332.8405364898026
11398,3467.695124219841
11399,3948.6212801604634
11400,4062.269194925995
11401,4494.293563682839
11402,4565.379461639939
11403,4457.655440484019
11404,4544.313044203816
11405,2481.695348976109
11406,2618.3808485679165
11407,2679.9760206023857
11408,2762.7778656013634
11409,2378.0109139888445
11410,3183.82692874275
11411,3297.474843508282
11412,3917.02981533598
11413,3842.579865011023
11414,3948.516262334917
11415,3929.080270206223
11416,4036.944546890525
11417,3808.926553547748
11418,4310.666679596019
11419,4416.6030769199115
11420,4567.412123299973
11421,4648.286088938541
11422,4555.9851026659
11423,4627.219671502418
11424,2449.0261821487693
11425,2491.3425605791417
11426,2585.614714241934
11427,2824.380852436814
11428,2918.749973598249
11429,3205.5728402749864
11430,3623.728726486612
11431,3887.2356727252463
11432,4239.746693184299
11433,4337.971573066552
11434,4524.7819360290105
11435,4636.963850604092
11436,4694.703263917741
11437,2616.565566308116
11438,2687.800135144633
11439,2837.9807902593093
11440,2924.638393979105
11441,3140.366947347711
11442,3496.593470999198
11443,3679.6450427394793
11444,4211.58909924502
11445,4342.587928254241
11446,4706.429001848726
11447,4767.395782617807
11448,4744.93290958802
11449,1364.3502014155201
11450,1568.4145111230282
11451,1784.1430644916345
11452,2080.745583498807
11453,2922.5585068583932
11454,3211.546475922569
11455,3342.5453049317857
11456,3475.472013301416
11457,3592.9756867877677
11458,3392.7587204500487
11459,3481.344203530254
11460,3646.850926029565
11461,3640.9703204496927
11462,3671.719422717608
11463,1749.546018303883
11464,2006.1617787773357
11465,2161.470257805997
11466,2161.724331436997
11467,2375.6219729438326
11468,2616.509925496408
11469,3494.3758688191683
11470,4053.455766230749
11471,3785.569087281405
11472,2375.743322050248
11473,2645.258562513043
11474,3229.3229117602223
11475,3275.1902758738124
11476,3772.389215862235
11477,3905.315924231865
11478,4284.981209278465
11479,4408.104567304235
11480,4989.174056622542
11481,5116.2201594123
11482,4708.271942536299
11483,2587.720898997659
11484,3266.918300699579
11485,3146.625849060869
11486,3991.8410872242584
11487,3834.6610718777374
11488,4432.817449356002
11489,4594.58855454201
11490,4990.818848288009
11491,4656.22701460622
11492,4744.812497686427
11493,2558.907490891139
11494,2780.225747343691
11495,2932.3342818187757
11496,3007.424609376112
11497,3304.1240958819253
11498,3625.886014073065
11499,3922.58550057888
11500,4432.429846925645
11501,4860.59845696167
11502,4881.559491548118
11503,4818.07972818298
11504,2628.318962666872
11505,2936.3917903378606
11506,3130.9136707419584
11507,3213.715515740936
11508,4188.403444089376
11509,4557.837361786924
11510,4290.065491552234
11511,4814.0513817241335
11512,4919.987779048026
11513,5093.302986487617
11514,4770.278428968286
11515,4788.8044409065005
11516,4872.165132574077
11517,2817.065019790727
11518,3186.7414348472175
11519,3271.4194558258278
11520,3369.6443357080807
11521,3633.6215764677054
11522,3450.755524373675
11523,4211.117794210084
11524,4142.476344766197
11525,4581.556416797437
11526,4743.304348074569
11527,5051.280208246915
11528,4929.772105160328
11529,1591.5057754182017
11530,1585.093746071585
11531,1726.2633956495993
11532,1818.7046374506226
11533,1893.7949650079609
11534,2367.1404331703507
11535,2140.509843671507
11536,2868.098164380952
11537,2916.7748687771636
11538,3203.8349584809293
11539,3028.6804238285367
11540,3359.3289571558416
11541,3471.704806728205
11542,3564.14604852923
11543,3683.383666378706
11544,1562.9295903387065
11545,1716.9660041742027
11546,1882.5696941721544
11547,1949.9485042878532
11548,2023.1109524847798
11549,2129.047349808674
11550,2506.717769451694
11551,2854.8141845213286
11552,3159.8810026360225
11553,3300.5192284472887
11554,3556.7332483845003
11555,3662.669645708391
11556,3857.1915261124905
11557,3911.0751807053202
11558,3935.3848307247645
11559,4014.986731170162
11560,2849.8077097137575
11561,2383.362307416013
11562,3205.8171244590867
11563,3232.0029504581616
11564,3500.491764105849
11565,3587.149367825643
11566,3255.553924634656
11567,3372.4925053900115
11568,3324.153096562746
11569,3804.0982830066405
11570,4641.377969913812
11571,4764.66528148139
11572,5022.710213280368
