ID,traffic_volume
11225,1890.944737035609
11226,1819.6636356116549
11227,1567.0506902126099
11228,1178.4808075499154
11229,272.3838739985903
11230,236.14463177427947
11231,281.65700189418806
11232,647.5714581314728
11233,2807.294138939921
11234,5239.8338271859275
11235,4713.730782227101
11236,4530.244371615726
11237,4285.987016730732
11238,4590.090497618468
11239,4889.582553196804
11240,4886.132628704734
11241,5889.535659217281
11242,4323.239623075004
11243,3281.2821802636886
11244,1856.6631841575545
11245,327.95430946288855
11246,2623.8088639452444
11247,5305.804431134508
11248,5672.576873608828
11249,4340.0881349222645
11250,4653.877770829147
11251,4806.864275129391
11252,5041.0178949645115
11253,5304.546210783357
11254,6201.920961601907
11255,3348.62742344213
11256,3024.7408799201294
11257,2036.2866664176922
11258,1215.2175274409242
11259,375.4693240338262
11260,304.99145136134047
11261,365.30990644535603
11262,906.3395033561134
11263,5705.282259113359
11264,4959.169095200668
11265,4715.855128787707
11266,5198.70874861223
11267,5318.629515398323
11268,5883.261257929857
11269,6364.166095645746
11270,2328.8561902909737
11271,2305.0179615514307
11272,1073.3995737561415
11273,654.4429154539949
11274,285.315332831948
11275,327.8835046355121
11276,2793.239843554884
11277,5940.359688358401
11278,4863.206259041452
11279,5005.581569585322
11280,5099.533521259182
11281,5126.04519396721
11282,5358.637147904332
11283,6326.58051314582
11284,3150.6987859063215
11285,736.2203142059674
11286,394.6933520685219
11287,348.77383685879386
11288,842.3133399222454
11289,5545.598999236869
11290,6123.407416823189
11291,5209.2361844874395
11292,5276.778740239497
11293,5175.292703396405
11294,4680.122747919438
11295,4746.871079293065
11296,5032.6321041292995
11297,5037.244293397203
11298,5248.971285540147
11299,5586.496316746602
11300,5996.358865352373
11301,6003.560733321758
11302,5899.628144704215
11303,5648.134984595341
11304,4407.002630174837
11305,3162.3201283553085
11306,3382.0110888974173
11307,2919.5727005323934
11308,2895.7746418050906
11309,2814.4019626662994
11310,2459.402246047432
11311,2412.3467395801963
11312,2506.259322445647
11313,1912.6006861949568
11314,920.3142013921954
11315,608.1683910232811
11316,545.8724004582156
11317,421.5411030684687
11318,384.097357853158
11319,316.07000132790586
11320,313.5235605996678
11321,303.49345900007285
11322,584.5713849358624
11323,1042.0391853333495
11324,1063.0092165317278
11325,1491.1406873841484
11326,1946.1930125848899
11327,2162.954584707939
11328,1822.8660713048662
11329,2198.367676263447
11330,2114.4810900002713
11331,2242.4861586684774
11332,1738.1124216340163
11333,1725.5882980295075
11334,1347.7130243574768
11335,1260.052476820571
11336,1043.5487075786275
11337,1032.4458211234492
11338,1509.3564144693398
11339,1011.8900911047128
11340,1816.5479950638214
11341,1166.4394986483412
11342,1357.8804297892184
11343,809.4622678381807
11344,1004.9707666886403
11345,597.0524599625153
11346,426.9617158562184
11347,352.78233620096756
11348,318.9846327420019
11349,279.74298866960373
11350,239.26403712938463
11351,170.29433605894945
11352,204.3876254479445
11353,180.37203155130993
11354,175.00846189857086
11355,295.5652801576187
11356,450.6121199710792
11357,1018.930707019261
11358,1140.911738155869
11359,1333.0763441564745
11360,1501.0334713776838
11361,2105.92466489071
11362,2049.5049719622416
11363,2440.66167891933
11364,2484.2438552222256
11365,2284.1959491933585
11366,2315.9600906571186
11367,2303.3057426996356
11368,2100.587982278138
11369,2229.098479519372
11370,2053.9600772344697
11371,1840.4317707152627
11372,1877.6110031906433
11373,1304.475322193433
11374,1273.8432444915884
11375,1317.603668139805
11376,1185.6751548689826
11377,989.0030878725336
11378,806.4352497988964
11379,364.36273236640557
11380,265.6121681833405
11381,5272.346064329295
11382,3946.201717542096
11383,4568.979621171705
11384,3777.2504991252413
11385,4744.966107218553
11386,5024.228380610648
11387,5522.77723200304
11388,6078.194478495227
11389,5818.294163433229
11390,2593.2251607066105
11391,1099.948890301555
11392,350.67456826777646
11393,2773.9519759641635
11394,5635.958464053151
11395,6292.4005229581
11396,5949.855062161019
11397,4746.6424668240015
11398,5049.4184746374085
11399,6570.498543516788
11400,6210.106999761356
11401,4710.6428614490405
11402,2766.932518558403
11403,2039.6459772812966
11404,1098.7739148807402
11405,350.52191539400854
11406,356.2199101745995
11407,880.0868621762386
11408,2799.6223457832393
11409,6020.25864256337
11410,5844.749077420071
11411,5199.276473079068
11412,4790.266165830666
11413,5239.747803607377
11414,5785.731813263674
11415,6255.323944796947
11416,5962.820173605195
11417,5573.244023133103
11418,4710.466544234804
11419,3486.350439379138
11420,3006.2037039800057
11421,2755.420549214597
11422,1981.731417936005
11423,1139.5338089878735
11424,660.6202088080627
11425,352.75666095008205
11426,356.99303279498565
11427,5581.060453973793
11428,6257.532361825317
11429,6073.816092992951
11430,4852.0942548637195
11431,5299.223276992154
11432,6746.594346369207
11433,6422.08203311039
11434,3634.409465277997
11435,2379.4948827781145
11436,1455.1305135099672
11437,325.201623454741
11438,356.0185523768718
11439,2631.751853763434
11440,5207.691988362838
11441,5851.395515995399
11442,5247.185379681388
11443,4974.671662499395
11444,6156.705942111245
11445,6575.941282265709
11446,4973.568801649513
11447,3286.7988608013316
11448,2707.8917442163356
11449,1265.2365446524395
11450,394.5886917734312
11451,725.8689939349478
11452,3188.0212278563495
11453,4835.890823153097
11454,4951.270700929034
11455,4939.360812219989
11456,4965.139887243598
11457,4968.116656098518
11458,4725.476363143997
11459,4548.702355734468
11460,3041.392996272126
11461,3075.5242417831055
11462,1932.5836364669656
11463,364.9606998278556
11464,533.5458034754353
11465,1170.488080248684
11466,1907.1856099904858
11467,2759.055735573134
11468,3652.276493972078
11469,4669.5893543783495
11470,3637.5035531114527
11471,1620.4732386433486
11472,556.1091009575025
11473,864.4954024809524
11474,6017.3819905483315
11475,5152.2139907865585
11476,4637.598593891111
11477,4870.205055142844
11478,5700.05219552382
11479,6220.105130285311
11480,4440.928510997235
11481,2621.2151286699823
11482,1799.0914881359379
11483,338.4535807532019
11484,2815.884120992635
11485,5895.266796679838
11486,4604.669126900338
11487,5642.1580890145215
11488,6675.679742064
11489,4630.906131926347
11490,3025.6923450755003
11491,1978.3109494205771
11492,1089.8147177383548
11493,603.6514340398868
11494,884.2542039493192
11495,5858.480891769464
11496,6538.424185649428
11497,5437.130027039185
11498,4894.1723929519585
11499,5169.003929098979
11500,6179.185472332465
11501,4782.5996014578395
11502,2699.876467590865
11503,1137.7816428572482
11504,711.6835632732964
11505,871.4905859122551
11506,5764.085728171503
11507,6615.106139607854
11508,5062.926252572159
11509,5320.805803545187
11510,5561.640141836413
11511,6002.201258230242
11512,6570.860366754372
11513,4883.405746918642
11514,3583.6167777943906
11515,3266.807263341454
11516,2282.2379304376313
11517,329.5450368621108
11518,354.52983041304304
11519,2630.4039070342355
11520,5515.1687914054655
11521,6261.934904225926
11522,6150.597843148785
11523,4960.274169647212
11524,5317.106347002145
11525,5412.685559276249
11526,6033.51776958094
11527,3243.3384006052424
11528,3165.149859147182
11529,1198.804932933997
11530,715.0158476121964
11531,493.44252340967677
11532,369.4609190443565
11533,366.6387685431059
11534,2202.2654251726185
11535,3155.1774412685227
11536,4519.988237582565
11537,4826.542906907094
11538,4945.049065637455
11539,4930.929348288349
11540,4876.693886491064
11541,4586.681741814313
11542,3807.2265668198716
11543,2985.710508312182
11544,1388.0001408991016
11545,566.1702843061149
11546,344.385717978302
11547,517.0951972827639
11548,807.3372112023296
11549,1218.527502550845
11550,2718.256902438534
11551,4277.457908958759
11552,4479.247292528091
11553,4429.720513232909
11554,4383.769867823918
11555,4273.158200468861
11556,3372.5329028358587
11557,2753.778342461417
11558,2437.4905985799965
11559,1734.2987290981098
11560,261.9569396430943
11561,893.0047414216536
11562,2757.0549416000968
11563,6559.925798347972
11564,5767.615359145064
11565,4971.429561653502
11566,4950.090099558321
11567,4422.0351039459265
11568,4393.453977142899
11569,4726.34428226142
11570,6236.869611259561
11571,5961.294780945
11572,2696.0862726936984
