ID,traffic_volume
11223,3484.7817611398737
11224,3477.7936712855053
11225,2250.7760156680706
11226,2034.2882726900705
11227,1443.3502241539727
11228,996.6796204221544
11229,305.93553707420375
11230,258.33730340886206
11231,347.53212188473276
11232,839.9779837151036
11233,2609.369313958261
11234,5239.276955292487
11235,5776.307778916582
11236,4911.936109243943
11237,4308.247534410592
11238,4589.7708748844
11239,4760.787199304748
11240,4812.128164242024
11241,6054.607408372589
11242,4272.45872346258
11243,2991.919606998733
11244,1715.8074188136238
11245,325.42500087234384
11246,2781.9245425390677
11247,5479.452672857625
11248,6185.855913699636
11249,4451.06682355364
11250,4694.768908726554
11251,4876.528791540616
11252,4900.977591613541
11253,5264.061339056067
11254,6268.318557748274
11255,3179.7662940273003
11256,2729.334092194406
11257,1880.3642069190469
11258,1021.9697280162876
11259,336.83799302340157
11260,261.9963822137204
11261,359.80240664560733
11262,893.4582792334066
11263,5612.078012613172
11264,6383.880407485183
11265,4774.859719176092
11266,5067.643450561623
11267,5431.714097504671
11268,6079.371525469468
11269,7058.839306825645
11270,2300.2357742558447
11271,2300.2357742558447
11272,1084.3094156002753
11273,614.4980022851439
11274,231.63753927493158
11275,342.4720014763663
11276,2872.792192526712
11277,5552.778956874837
11278,4644.001259076494
11279,5152.9010823856715
11280,5227.09966939652
11281,5358.309964274463
11282,5630.209651743912
11283,6752.27473069964
11284,2894.525303328564
11285,795.8734839087977
11286,407.2494723706637
11287,356.0799743823049
11288,861.890657260258
11289,5413.615567025556
11290,6010.596008114787
11291,5607.924245215381
11292,5088.376334100138
11293,5088.376334100138
11294,5140.422136204985
11295,5143.962425451672
11296,5286.6042358003
11297,5182.717268124832
11298,5399.5593700051595
11299,5641.923881333683
11300,6078.225786694025
11301,6077.755576632258
11302,6077.755576632258
11303,5669.714495576908
11304,4194.700296039112
11305,3014.2610189140037
11306,3019.55984510143
11307,3108.6144549138453
11308,2322.4698014945416
11309,2151.211618518785
11310,2147.797906458695
11311,2141.8420792024262
11312,2144.7459997418205
11313,1778.4747040216844
11314,644.6635325783931
11315,460.225665231664
11316,463.38617363940773
11317,369.17662459347076
11318,375.9331981708286
11319,298.3727764643766
11320,302.88121064148015
11321,308.4150880161244
11322,544.171908556502
11323,888.3010252003738
11324,882.830503912034
11325,1338.7851524863183
11326,1583.0204475059888
11327,1581.8988233633322
11328,1965.8988322239363
11329,2145.4792997223312
11330,2154.5338658931405
11331,2156.238755416911
11332,1858.5265776388756
11333,1501.3064548704747
11334,1096.2736383694705
11335,1103.021791120498
11336,878.0898816002468
11337,661.2260269312023
11338,771.3775485957096
11339,730.863720663074
11340,1095.9000318300132
11341,1061.6607837196145
11342,1061.6607837196145
11343,694.8548383221566
11344,690.6971575139133
11345,376.6129286452065
11346,323.93237413338557
11347,312.8620643872002
11348,312.8620643872002
11349,226.1480580055966
11350,219.00591876713315
11351,155.84093309756165
11352,180.8065557096049
11353,176.46477009711364
11354,176.46477009711364
11355,297.9468203280016
11356,476.9412823385063
11357,853.1858149962059
11358,909.1432331362325
11359,1219.1893755789822
11360,1288.459601705156
11361,1777.3080858558876
11362,1782.177119610391
11363,1975.576870630771
11364,2317.2362470860016
11365,2211.6390215506817
11366,2199.209424229968
11367,2082.201583041575
11368,1949.0925205287701
11369,1942.2981928374654
11370,1942.2981928374654
11371,1723.2857253998056
11372,1722.7213693478302
11373,1573.7103961950913
11374,1663.5625015864603
11375,1663.5625015864603
11376,2075.7413574750794
11377,1200.563572015226
11378,713.7012181428339
11379,393.8027737353944
11380,221.64577460738857
11381,4660.874319532899
11382,4506.338833427947
11383,3855.252456860678
11384,4064.4419053249667
11385,4313.583243939356
11386,4607.375817630516
11387,5263.111289875122
11388,5931.317497934792
11389,5544.5493228240475
11390,2259.4445590477762
11391,913.6780802518372
11392,386.22686233463355
11393,2810.1567671736257
11394,5691.4933825660855
11395,6229.701967326248
11396,5685.198883476813
11397,4745.305238283181
11398,4876.332237618738
11399,6728.81553629317
11400,6260.311572419196
11401,4501.3782274218875
11402,2521.2060548532013
11403,1751.3976447957264
11404,1032.2757582398585
11405,438.7990315093651
11406,445.52605942315347
11407,962.9941078903734
11408,3217.1083931373023
11409,6233.046164423145
11410,5977.196427284993
11411,5558.228664473813
11412,5023.089412451299
11413,5411.950771097049
11414,6029.073417755904
11415,6863.3054877297545
11416,6326.826063207546
11417,6318.5427144693185
11418,4558.739684535603
11419,3314.5326145472195
11420,2846.548644922165
11421,2461.071610187194
11422,1648.634248859458
11423,1223.5908166632287
11424,744.8252162408892
11425,381.37034189483524
11426,379.2521839312069
11427,5864.497672801022
11428,6595.919670007617
11429,6043.056212523985
11430,4715.524555449409
11431,5248.428124540335
11432,7019.420555299246
11433,6456.647821875556
11434,3826.145269006678
11435,2091.294796448475
11436,1471.8682258126169
11437,347.4983184716746
11438,386.1270403656249
11439,2676.5963458833894
11440,5569.00914216019
11441,5951.810470681231
11442,5302.319747665223
11443,4856.5276527629485
11444,6228.7897793476795
11445,6434.362663305564
11446,5242.89129721194
11447,3654.799658124434
11448,2539.8075234126713
11449,1134.8746017635199
11450,401.1558602702661
11451,725.4891236924682
11452,2983.017245751609
11453,4718.605595253885
11454,5075.527392101438
11455,5008.0140890862385
11456,5002.107568769376
11457,4877.637179807777
11458,4722.0663665684615
11459,4367.7900034407185
11460,3181.1896952750967
11461,3271.2445526575057
11462,2642.5634286057325
11463,375.09384742852876
11464,535.3397860022216
11465,1365.7177749432756
11466,2073.715371929095
11467,2874.1985655515796
11468,3760.247729848413
11469,4921.157006345675
11470,3282.271656675591
11471,1737.3717594333857
11472,529.6470568794238
11473,881.9335076098392
11474,5995.106577662774
11475,5076.954107669733
11476,4648.736604033698
11477,4894.089375456472
11478,5723.037561872669
11479,6548.1930138886055
11480,4466.41870631599
11481,2427.9066314144147
11482,1651.1507997371195
11483,331.13840863383365
11484,2845.4612806676996
11485,5762.323838891697
11486,4757.922700753981
11487,5870.554619977651
11488,6688.829531961365
11489,4552.299750608979
11490,2983.507049206796
11491,1870.7018350470207
11492,1056.2896899774846
11493,534.7070339609209
11494,817.0551565094073
11495,5729.316602839828
11496,6454.055916547809
11497,5491.334836956713
11498,4933.548924299435
11499,5081.472053072321
11500,6515.373482405902
11501,4891.765462551886
11502,2705.1118750440137
11503,1163.1734230110064
11504,577.4844759563505
11505,871.2673049962575
11506,5634.557157962229
11507,6303.070463510491
11508,5127.7715187602535
11509,5275.409390748356
11510,5474.137209457637
11511,6031.36180362852
11512,6774.701492658081
11513,4969.979698492093
11514,3826.6930353380726
11515,3263.4180584480373
11516,1956.7208997544985
11517,355.27297209950456
11518,408.0996093266895
11519,2768.821251114095
11520,5744.530931118499
11521,7012.954178454522
11522,6155.747499283092
11523,5022.900370607272
11524,5652.553429404542
11525,5578.441891146901
11526,6258.554008422357
11527,3668.844159384145
11528,3054.90321331827
11529,1081.042997241608
11530,749.1086387307419
11531,533.0132043542599
11532,397.55105568607394
11533,388.27409263320436
11534,2344.431993567882
11535,3149.1786714306168
11536,4744.132883131688
11537,5045.756985019746
11538,5226.664406424426
11539,5078.39429667711
11540,4531.059618564905
11541,4254.134449096836
11542,3481.6939630706756
11543,3480.841351513797
11544,1063.7570988777202
11545,529.5883877626901
11546,320.81321854969184
11547,469.91483310926236
11548,829.8152282984239
11549,1226.8779129025138
11550,2917.4062815730676
11551,4345.354051059609
11552,4913.749623097652
11553,4800.753110994541
11554,4674.713213670959
11555,4187.095390228404
11556,3151.9575732064286
11557,3040.797650362856
11558,2571.2386532178225
11559,1714.380253074048
11560,257.00205064603335
11561,879.6828029568898
11562,2857.7009091034256
11563,6772.174858608212
11564,6006.772581053744
11565,5247.52937038867
11566,5249.586978000735
11567,4522.951746518987
11568,4723.7558138067625
11569,4777.035968073034
11570,6516.577931852781
11571,6050.188353214991
11572,2525.730737299568
