ID,traffic_volume
11224,3493.4634789052907
11225,2186.0453372412408
11226,2080.811418414317
11227,1584.4666482091825
11228,958.3188379679161
11229,245.05588648051662
11230,230.37415791362884
11231,319.63700626225165
11232,841.7852546872241
11233,2582.3458805317177
11234,5276.843267675209
11235,5774.7042212617
11236,4925.134844248808
11237,4200.276938793166
11238,4550.797964351046
11239,4739.826214921998
11240,4726.857240977853
11241,6070.277215992374
11242,4293.715581135004
11243,2974.3177983914725
11244,1856.9238428688336
11245,264.54535027865677
11246,2754.901109112525
11247,5517.0189852403455
11248,6525.004147784284
11249,4343.096227936213
11250,4655.795998193201
11251,4855.567807157866
11252,4815.70666834937
11253,5256.904026864332
11254,6283.988365368059
11255,3162.16448542004
11256,2664.603413767576
11257,2021.4806309742567
11258,983.6089455620494
11259,275.95834242971455
11260,234.03323671848716
11261,331.90729102312616
11262,895.2655502055271
11263,5649.644324995894
11264,6723.028641569831
11265,4666.889123558665
11266,4982.372527297452
11267,5424.556785312937
11268,5953.344918515431
11269,7026.98854821431
11270,2346.7589199800914
11271,2346.7589199800914
11272,1045.9486331460369
11273,652.4794786051068
11274,203.6743937796984
11275,314.57688585388513
11276,2845.7687591001686
11277,5590.345269257557
11278,4536.030663459067
11279,5113.928171852319
11280,5206.13868501377
11281,5273.039041010292
11282,5623.052339552178
11283,6767.944538319425
11284,2829.794624901734
11285,833.8549602287605
11286,346.3698217769766
11287,328.1848587598237
11288,863.6979282323784
11289,5451.181879408277
11290,6349.744242199435
11291,5606.320687560499
11292,5101.5750691050025
11293,5101.5750691050025
11294,5101.449225671631
11295,5104.9895149183185
11296,5265.643251417549
11297,5097.446344860661
11298,5392.402057813426
11299,5515.897274379647
11300,6046.375028082691
11301,6045.904818020924
11302,6045.904818020924
11303,5685.3843031966935
11304,4215.957153711536
11305,2996.6592103067437
11306,3001.9580364941694
11307,3091.012646306585
11308,2257.7391230677117
11309,2197.734764243032
11310,2194.3210521829415
11311,2188.365224926673
11312,2191.269145466067
11313,1919.5911280768942
11314,682.645008898356
11315,399.3460146379769
11316,402.5065230457206
11317,341.2134790982376
11318,347.97005267559535
11319,270.47766084189544
11320,304.6884816136006
11321,310.2223589882449
11322,517.1484751299589
11323,925.867337583095
11324,920.3968162947552
11325,1677.9333865709661
11326,1581.4168898511068
11327,1580.2952657084502
11328,1857.9282366065097
11329,2106.5063891889777
11330,2133.5728815103903
11331,2135.2777710341607
11332,1851.3692654471415
11333,1469.4556962591403
11334,1117.5304960418946
11335,1124.2786487929222
11336,860.4880729929864
11337,596.4953485043725
11338,706.6468701688798
11339,777.3868663873207
11340,1237.016455885223
11341,1202.777207774824
11342,1202.777207774824
11343,656.4940558679184
11344,652.3363750596751
11345,414.5944049651694
11346,263.05272353969855
11347,251.9824137935131
11348,251.9824137935131
11349,198.18491251036338
11350,191.04277327189993
11351,127.94581747508047
11352,182.61382668172539
11353,178.27204106923412
11354,178.27204106923412
11355,270.9233869014585
11356,514.5075947212275
11357,851.5822573413238
11358,907.5396754813504
11359,1232.388110583847
11360,1301.6583367100209
11361,1738.335175322534
11362,1743.2042090770374
11363,1954.6158862480208
11364,2310.078934894267
11365,2085.612414596645
11366,2073.1828172759315
11367,2050.35082443024
11368,1964.7623281485553
11369,1957.9680004572506
11370,1957.9680004572506
11371,1744.54258307223
11372,1743.9782270202545
11373,1556.1085875878307
11374,1598.8318231596306
11375,1598.8318231596306
11376,2122.264503199326
11377,1341.679996070436
11378,675.3404356885957
11379,431.7842500553573
11380,193.68262911215533
11381,4698.4406319156205
11382,4504.735275773065
11383,3747.2818612432516
11384,4025.4689947916136
11385,4228.312320675185
11386,4600.218505438782
11387,5137.084682921085
11388,5899.466739323458
11389,5560.219130443834
11390,2194.713880620946
11391,875.3172977975989
11392,358.33174671215244
11393,2783.1333337470824
11394,5729.059694948806
11395,6568.850201410896
11396,5683.595325821931
11397,4706.3323277498275
11398,4855.371253235988
11399,6696.964777681836
11400,6275.981380038981
11401,4522.635085094313
11402,2567.729200577448
11403,1892.5140688509362
11404,993.9149757856201
11405,377.919380915678
11406,417.63094380067236
11407,964.8013788624938
11408,3190.084959710759
11409,6270.612476805865
11410,5975.592869630111
11411,5571.427399478678
11412,5002.128428068549
11413,5404.793458905315
11414,5903.046810801868
11415,6831.45472911842
11416,6342.495870827332
11417,6334.212522089105
11418,4579.996542208028
11419,3296.930805939959
11420,2781.817966495335
11421,2507.5947559114406
11422,1789.7506729146678
11423,1185.2300342089907
11424,782.8066925608521
11425,320.4906913011481
11426,351.35706830872573
11427,5902.063985183744
11428,6935.067904092265
11429,6041.452654869103
11430,4607.553959831982
11431,5163.157201276164
11432,6987.569796687912
11433,6472.317629495341
11434,3808.5434603994177
11435,2232.411220503685
11436,1433.5074433583786
11437,319.5351729764414
11438,358.23192474314374
11439,2649.572912456846
11440,5606.575454542912
11441,5950.206913026349
11442,5315.518482670088
11443,4748.557057145522
11444,6102.763172393644
11445,6402.511904694229
11446,5264.148154884364
11447,3590.068979697604
11448,2680.9239474678816
11449,1172.856078083483
11450,373.2607446477849
11451,698.4656902659251
11452,2981.413688096727
11453,4679.632684720532
11454,4990.256468837267
11455,5000.856776894505
11456,4876.080961815339
11457,4845.7864211964425
11458,4737.736174188247
11459,4389.046861113144
11460,3227.7128409993434
11461,3412.3609767127155
11462,2604.2026461514943
11463,376.9011184006493
11464,508.3163525756785
11465,1704.8660090279234
11466,2072.111814274213
11467,2887.397300556445
11468,3652.2771342309866
11469,4835.886083081504
11470,3264.669848068331
11471,1878.4881834885955
11472,567.6285331993867
11473,883.7407785819597
11474,5993.503020007892
11475,5090.152842674598
11476,4609.763693500345
11477,4873.128391073722
11478,5597.010954918633
11479,6516.342255277271
11480,4487.675563988414
11481,2363.175952987585
11482,1792.2672237923293
11483,270.2587580401466
11484,2818.437847241157
11485,5799.890151274418
11486,4718.949790220628
11487,5744.528013023614
11488,6656.978773350031
11489,4573.556608281403
11490,3030.030194931043
11491,2011.8182591022305
11492,1017.9289075232464
11493,572.6885102808837
11494,818.8624274815278
11495,5766.88291522255
11496,6793.204150632457
11497,5504.533571961578
11498,4894.576013766082
11499,4996.20112980815
11500,6531.043290025687
11501,4913.0223202243105
11502,2751.6350207682603
11503,1124.8126405567682
11504,615.4659522763134
11505,873.074575968378
11506,5672.12347034495
11507,6642.218697595139
11508,5106.810534377503
11509,5190.138467484185
11510,5466.979897265903
11511,5905.335196674483
11512,6742.850734046747
11513,4991.236556164517
11514,3809.091226730812
11515,3198.6873800212074
11516,2097.8373238097083
11517,327.30982660427134
11518,380.20449370420835
11519,2741.797817687552
11520,5782.097243501221
11521,7352.10241253917
11522,6154.14394162821
11523,4914.929774989845
11524,5631.592445021792
11525,5493.17096788273
11526,6132.52740146832
11527,3604.113480957315
11528,3101.4263590425167
11529,1119.0244735615709
11530,688.2289881370548
11531,505.05005885902665
11532,369.65594006359277
11533,390.0813636053249
11534,2683.5802276525296
11535,3147.5751137757347
11536,4636.162287514261
11537,5006.7840744863925
11538,5141.393483160255
11539,5071.236984485376
11540,4546.72942618469
11541,4275.39130676926
11542,3464.0921544634157
11543,3621.9577755690066
11544,1101.738575197683
11545,501.6252422674569
11546,322.6204895218123
11547,442.89139968271934
11548,867.3815406811451
11549,1566.0261469871616
11550,2930.605016577933
11551,4306.381140526256
11552,4828.478699833481
11553,4793.595798802807
11554,4642.862455059624
11555,4202.765197848189
11556,3134.355764599168
11557,2976.066971936026
11558,2617.761798942069
11559,1855.4966771292577
11560,229.03890515080008
11561,881.4900739290102
11562,2830.6774756768828
11563,7111.32309269286
11564,6005.169023398862
11565,5260.728105393535
11566,5262.7857130056
11567,4414.981150901561
11568,4684.782903273409
11569,4756.074983690284
11570,6484.7271732414465
11571,6065.858160834777
11572,2461.000058872738
