ID,traffic_volume
11425,353.1756332172238
10620,350.6636507020848
6862,352.6506109360123
11379,348.8019802159027
9003,348.0484463883019
6250,354.1938008231199
7402,356.8223129194598
8318,349.90220936364824
6315,352.1944541563481
9132,346.65431621022435
5507,350.657220411212
10470,351.52117822940176
6362,349.8768872615116
7701,353.5030694403305
7100,348.2050902226993
11024,353.05048319983706
9669,357.8326760213601
9426,350.1966096784995
9480,350.8844382698673
6096,352.0169221987619
8401,353.03591528547133
5739,356.7216222916279
8680,351.8575620903753
10857,348.94105459696203
9896,350.2650761364172
8124,349.42915992782696
8203,348.46509174188583
10634,354.0116079139506
7427,345.1797979426102
7120,350.08560864054624
6760,348.5598954641544
6083,347.24791335583177
7612,346.68377874885306
9568,345.48038076116785
9148,349.90290612035386
9179,341.7441702278359
10907,349.11831802404583
8001,345.49455003835595
7808,342.96395792245806
5558,348.2607235126301
5419,345.1899893790348
8287,346.42963066787877
6706,342.8296320136044
8157,347.1176422047291
8222,347.7851110391357
11104,345.620189106314
9985,345.07502261387447
8240,343.62242608347253
9160,348.8509797937237
10945,343.2797578208546
7799,342.07518326747424
7708,341.02956580803817
7792,342.23172776915277
5697,339.5873994636956
9455,339.5471298040731
7868,341.0176850373652
10663,341.3138035708428
8156,339.7299729373865
10985,341.9015092231558
10054,341.66308871924144
5002,339.8809753353784
7584,340.9081268907582
7416,338.5742475228476
10833,340.3131531495605
9178,333.57861055020453
9413,339.4969878354805
6813,342.5179673180109
11011,341.7708349171229
6633,341.06574666092115
11051,341.5012233025859
8043,339.17719064646786
10315,341.48753675128916
11287,342.9589945247237
6061,337.0624294176544
6082,338.4432413652004
9799,340.09681949393354
9091,335.77567311873565
11010,336.36403666948485
8651,337.53904428015767
8873,337.0333435024406
8015,339.5561699066768
10264,337.5463063921881
11007,335.21484131822416
7187,337.28261076040826
8920,332.44217113941454
8189,333.7567137228327
8614,334.26892657421723
7369,333.37472414545164
8849,335.9986831710214
5397,334.6919272493345
5297,337.3966587673197
10520,334.75597980313125
8191,331.750060683008
9782,333.5700478296659
5360,332.6503510089376
5398,334.13888229133454
8647,332.89294352656384
5071,335.65559398357186
5344,335.3925737984607
7315,335.3693831935489
7468,332.8757845156472
11546,332.2922095236966
5031,330.4992042012662
10818,329.45132318757487
11092,329.70737365849317
9932,327.7389659483173
11230,332.3611560460124
8503,330.5864522376564
9583,331.6896053421625
5531,331.56646773934364
10383,328.4254044876055
5211,331.34648082204194
10431,325.0791384933603
10367,328.9116853797481
11009,327.27392058874653
8164,332.6161038494476
7151,325.29396576474437
7286,329.33670620019177
10957,327.1348767363516
9724,324.84642292004844
7426,319.5985596373284
5277,325.0593118762777
6281,324.90647834955956
7041,320.73730228196985
8648,324.3389734669332
6738,328.71004699417045
9501,323.1815077933446
5556,326.8199556626301
8649,324.2599986147828
6812,325.763727888629
5629,325.36205420280714
5557,325.47390482407593
5138,322.589535926047
6861,323.65923964892136
8190,322.8561211088368
7845,323.02832732451947
6964,321.4005047898332
8611,319.54753711504117
8065,321.64630970321497
9131,316.36488957962774
5178,320.8206210394097
11319,322.22930645696977
10399,319.7903118730911
5749,321.2218595365834
8787,323.0934759016871
10398,315.2545152435366
9130,317.24353708474854
5170,319.91000805996407
9320,318.5874762545774
6905,320.7132275645482
6979,333.7144362022565
7963,320.7517261011486
7227,320.8399108621647
11517,321.2471273194971
7834,319.9399756466916
5647,318.0461272800281
5941,319.4518818630117
5125,320.2913303029067
6683,318.2171252518025
6611,316.06676961845653
8613,317.2784637259155
6137,318.42753506870656
6331,315.4566269606376
11069,318.8927150273842
8484,318.04304003945407
6207,322.81152866392364
8819,311.659070919303
7456,314.9622593514759
8896,314.52494245134415
9605,312.5304530256999
9736,312.66345653830143
9706,312.4049590430465
6995,315.7724570438447
6669,313.16610292805143
8134,315.164284825498
5043,313.4153801038055
7486,313.50395239630814
5921,311.52351681067535
11483,312.10299427342153
6139,311.1239224592657
10802,308.91782041507713
7164,311.19715090763276
10090,312.77475517046526
5655,310.02901554086264
5057,309.20900017708476
10067,309.9206245234353
7176,310.0355811299518
10340,306.8542462666444
8706,310.29299074881294
11321,310.3570148099869
10275,305.29900951935326
10894,306.3031705853089
5943,308.1229395507919
6996,307.3664310469334
8850,307.03372228730797
11023,306.4258022516697
9549,305.1184395583186
7709,303.63664686275894
6574,303.36284667094077
6963,305.2281949381498
10121,300.7254710227491
5189,300.9077802721556
8612,302.73141651504113
7599,301.3966318274003
11346,303.69672129311556
10469,303.3261992029427
9897,306.2429113928806
6141,301.7645595863819
6097,302.9821260221994
5056,299.3134174937604
6948,299.39235164538735
7175,300.8985914479771
7089,299.42115707379253
8380,298.01686374157373
9783,301.8770038233819
6442,302.37393391738084
10707,298.6684533738932
9002,297.3742541943019
11245,299.1128504043715
8889,299.6548613699273
9983,296.52445573424154
10706,298.8905975916924
7276,302.0295835672664
10489,301.3395219060866
11157,298.8576764652221
7528,297.58076949941335
6049,296.8393495629217
7518,303.8319552843294
7440,296.4301043478273
6470,295.451593020573
6759,294.58509114358367
5963,293.05537543680964
7566,301.60417610949094
5724,300.153229891391
11320,295.53987054954405
7188,296.36458049080653
9523,295.6237355594595
8832,292.3342680521931
6329,292.27417282778765
10576,293.63968117072955
6346,301.44969620779
8778,293.224272072112
9106,294.1139485198475
9427,290.29370794309796
7354,294.1841875212178
9984,291.6302773501434
7666,291.08429870113827
7076,290.6090335213004
6774,291.21595242641484
6582,289.64400507635327
7265,290.2135045459583
8202,288.5684395482289
5738,291.874697209741
9606,286.4075677645024
6138,287.72840276568223
6441,286.7710800813851
6600,287.3393013682657
11103,285.1992686057137
8650,284.3259289783488
5499,285.23005567054906
10502,283.6473602332272
11260,284.9256236068937
6251,284.4659164479666
6846,281.67648537420615
6427,284.96762735212775
7667,281.540232001095
5723,282.6764730418884
5396,281.292695197937
7974,284.74992555012824
5508,282.5885175229658
6695,278.85434623057307
8788,285.1622362229638
11008,280.86231218822417
8721,278.4988863630776
11560,276.14699294462616
10120,274.36210136352713
6399,277.0208161155494
10355,280.2963552687216
6140,277.0276091068202
6400,275.9276575678572
5790,272.20428766272755
10566,274.4899175308853
6498,273.39151950604816
9334,274.0535279836991
5032,273.39280246395595
5311,271.2330612897513
11355,269.81816717454177
8125,268.2407269232952
5359,266.94213078325294
5846,268.4901196464722
5964,266.19799962496114
5380,266.7732173835072
6705,262.0960734050592
8990,261.82014996662423
8609,267.0897482358369
11052,256.66099734008867
6797,259.42797330805564
6847,255.1369416374543
10565,257.2432945470361
6194,257.99491455226496
6720,259.51341997343354
10292,254.1369305888435
7138,258.4860008462465
11349,255.67706460451146
11274,251.35451059476497
11229,249.66939354628082
5483,253.14039055960853
5263,253.41793220578978
5748,250.59880299893211
7542,247.10185384810464
8192,244.49207270688535
9834,244.11089943559574
5179,242.0636287272817
8610,245.11800494348415
6113,253.47953864270397
7583,240.75922550252693
5981,231.51216977147106
6599,240.31441559803326
7240,237.19795719436874
5484,234.76195180532693
6497,227.1943907109647
6330,229.70323361294305
5458,225.0149413669471
11156,225.21642565535785
9670,219.8786961903385
11347,216.5572597272814
6635,218.81258618066016
5312,220.03709802249506
10488,217.9762078178103
7201,219.3446579856453
10705,213.653596396694
6530,213.22201481977794
10704,206.68186665203993
11350,203.6833235218266
5190,199.6858838251444
6227,201.49923509407017
6208,200.6320992185362
5985,193.23762901002823
5983,187.01818307547106
11348,185.9773150872814
11352,185.76312621639684
7325,188.30637093866707
6647,182.79733841050395
6648,188.13661351601772
11380,174.3848261816001
5984,170.39917629642892
5982,165.8304227624289
5986,147.9262959110161
11351,150.60189784638516
11353,143.17431505521202
11354,142.338263075212
6980,148.77530946969955
5987,108.71103346458273
6634,97.57163906518065
6981,48.092538496524945
