ID,traffic_volume
11228,935.6506928702856
11229,286.19185167400843
11230,235.714130996257
11231,316.68533936347967
11232,742.4247365390861
11233,2607.8648793201774
11234,5186.899230546674
11235,4507.381244060571
11236,4791.659914134789
11237,4408.758753659072
11238,4794.797052664382
11239,4918.630526876247
11240,4872.527480899755
11241,5925.695039642636
11242,4058.6592838327942
11243,3129.3805053093697
11244,1782.5776542896256
11245,313.8590938987961
11246,2632.264294513052
11247,5208.466496896571
11248,5712.946631632685
11249,4361.172506248872
11250,4727.637473564852
11251,4963.267417675568
11252,4998.91946805711
11253,5214.274228293224
11254,6137.674621138765
11255,3315.4326552393322
11256,3006.004174117107
11257,2020.3981703762956
11258,1074.1931049047935
11259,357.8853781088196
11260,292.978384732415
11261,364.6414197877092
11262,894.1778813100052
11263,5572.311997322599
11264,4819.575316062099
11265,4796.28256378261
11266,5175.326174506238
11267,5459.6101131448795
11268,5864.175686908857
11269,6473.287241405927
11270,1998.4318650993023
11271,2359.40515307033
11272,1085.8905927672663
11273,666.8284153235995
11274,278.8448262027889
11275,333.079962658183
11276,2831.2466300710576
11277,5818.308301313712
11278,4863.659617303694
11279,5034.072425204232
11280,5247.8978576959225
11281,5285.594048316887
11282,5557.6918756743435
11283,6401.05249314342
11284,3108.7149257262513
11285,724.8995176195555
11286,390.2719497889475
11287,357.3370588121603
11288,862.7629785270258
11289,5471.595785384091
11290,6165.43903759192
11291,5415.815973754701
11292,5116.527854156033
11293,5027.203558909031
11294,5090.227108117877
11295,4997.76825286184
11296,5241.298531430001
11297,5229.311506269859
11298,5514.0358223583935
11299,5856.673693736378
11300,6226.757192187293
11301,6374.357143399634
11302,6203.78969659644
11303,5926.428843102606
11304,4542.472134507196
11305,2952.31213976222
11306,3045.2318142629115
11307,3001.2981468202993
11308,2393.816160080635
11309,2188.301344217643
11310,2185.1892319795966
11311,2175.601817992743
11312,2460.4135142188557
11313,1842.30278950142
11314,796.8824500147077
11315,540.6656869985125
11316,527.9698715667952
11317,422.2521061316356
11318,408.77330181933354
11319,312.5597827450442
11320,324.8188273735956
11321,318.7051136284698
11322,658.1642724697141
11323,1171.3826436499517
11324,1186.9835199921754
11325,1539.1398083454203
11326,2140.586281353487
11327,2309.093357428348
11328,1798.7827645753216
11329,2084.731690179819
11330,2034.2651166060841
11331,2327.8956273726867
11332,1674.3255999352762
11333,1675.1193533277906
11334,1338.4069385938421
11335,1177.1396869678097
11336,937.0859858807503
11337,906.7907840830677
11338,1239.0961064656349
11339,839.706857891422
11340,1324.6543777750805
11341,1199.0984154032515
11342,1335.9745864229908
11343,950.8290229299175
11344,998.3546465306115
11345,626.9059282997571
11346,418.66362723193663
11347,376.9408899282962
11348,367.9249853553117
11349,296.81838907049837
11350,299.13285696511986
11351,220.1353890683943
11352,187.49137897789524
11353,201.26179594765495
11354,188.46604342923416
11355,303.25920070142837
11356,466.2690615413133
11357,1062.8578511007915
11358,1160.1482444322837
11359,1475.4143027440723
11360,1600.2565139320486
11361,2062.341309064115
11362,2139.246832985615
11363,2361.3599224499576
11364,2422.496372953999
11365,2531.8839663498734
11366,2417.9288616049803
11367,2501.6072821112516
11368,2328.6161649691926
11369,2287.129086710795
11370,2104.956885439612
11371,1953.9260295296292
11372,1804.673594186066
11373,1353.886110056731
11374,1145.764914580262
11375,1273.2329284429734
11376,1127.0541614925437
11377,1143.0831110006143
11378,762.814966996788
11379,433.140710171584
11380,253.67016092853078
11381,5239.6230690573275
11382,4432.682095908801
11383,4690.5192452593155
11384,3585.4698721558375
11385,4840.685889004023
11386,5124.994658498111
11387,5596.379851173509
11388,5936.9247503171755
11389,5816.667128035086
11390,2509.534248961417
11391,983.0483609429012
11392,354.95990391354087
11393,2768.6324905293923
11394,5654.356284683073
11395,6285.934172650472
11396,5908.751087541767
11397,4848.3839198167325
11398,5063.817605978832
11399,6401.883586534479
11400,6109.863390715889
11401,4635.162230149203
11402,2763.688748945958
11403,2020.3981703762956
11404,1054.0285328060356
11405,363.65145400416884
11406,372.38450066045687
11407,881.5489219066568
11408,2759.7542249633657
11409,5825.245871780087
11410,5918.118307848725
11411,5365.21163620208
11412,4959.555514421528
11413,5321.946506215094
11414,5909.459472699637
11415,6112.591150233463
11416,5834.2375386773065
11417,6007.471346495977
11418,4734.405438871393
11419,3368.562982562784
11420,3062.9277087124824
11421,2710.8954297409846
11422,1901.4860243859653
11423,1132.8399878027572
11424,655.6093359329
11425,372.21428634467316
11426,364.276593520574
11427,5641.4784506068645
11428,6000.721279278141
11429,5808.040757641408
11430,4845.912308163858
11431,5308.964212689845
11432,6573.368980554053
11433,6274.966947133402
11434,3464.3216719179095
11435,2389.7528253841933
11436,1375.6239133646925
11437,322.80512340849094
11438,369.58552137361744
11439,2661.0230687700396
11440,5248.8757984055555
11441,5550.025270627432
11442,5117.470565153183
11443,5009.9266373008795
11444,6042.705164458965
11445,6513.197958570729
11446,4905.633833020679
11447,3200.3126043457614
11448,2540.5496536733885
11449,1276.0413141506315
11450,383.9023221447137
11451,729.1612798117923
11452,3412.578549132302
11453,4774.052719956934
11454,5047.313613858642
11455,4956.736044836445
11456,4951.615542742615
11457,4977.997769831594
11458,4807.983293970457
11459,4561.62215313844
11460,2976.6699732070124
11461,3055.7060816406993
11462,1914.6307856508038
11463,329.7688482868185
11464,517.0834979264099
11465,1187.0751990419542
11466,1821.3882572731382
11467,2701.420965820041
11468,3573.237111820843
11469,4431.869353578413
11470,3733.695853105222
11471,1923.1988302542165
11472,579.2035384554802
11473,900.4096673790365
11474,5997.354822695971
11475,5146.473163716049
11476,4612.8609847693715
11477,4782.257535480925
11478,5747.923277583543
11479,5957.990033210893
11480,4490.606543774643
11481,2683.718946209703
11482,1837.7333529207963
11483,352.6914926283491
11484,2767.8883868072708
11485,5660.856779472014
11486,4664.267896769989
11487,5642.878929909382
11488,6413.57527870024
11489,4709.802808527354
11490,2770.499887035705
11491,2032.9245103233543
11492,1047.9108054561536
11493,608.2677094758122
11494,905.4390121974918
11495,5823.495153233737
11496,6522.591746190032
11497,5381.400467128543
11498,4942.137217949651
11499,5148.32590383593
11500,6226.422047379994
11501,4753.733788768407
11502,2736.9906822198454
11503,1126.265261444104
11504,673.1601727352154
11505,853.484509067685
11506,5613.917766691024
11507,6651.806942305049
11508,5153.885594966164
11509,5234.1188657601815
11510,5549.720621036209
11511,5960.271331628238
11512,6468.519007956733
11513,4930.601330293762
11514,3487.146505752661
11515,3172.809907727519
11516,2448.0365773666886
11517,313.42566510998677
11518,360.67026025134265
11519,2623.2657418887193
11520,5334.988004260431
11521,6452.1604086545385
11522,5804.755774460871
11523,5068.495976357917
11524,5166.528138835033
11525,5374.373772969335
11526,6003.939876492798
11527,3190.8570086720338
11528,2987.9987222996815
11529,1202.9437204200701
11530,643.0776456737473
11531,542.47441250219
11532,390.5427710224668
11533,414.5045383756642
11534,2247.314357580094
11535,3433.5494970120963
11536,4498.824774731276
11537,4751.583383811512
11538,5047.313613858642
11539,4946.510773698442
11540,4871.693110289574
11541,4575.820394022386
11542,3868.3809412739442
11543,3078.6072874247507
11544,1341.3576026885885
11545,544.923614849908
11546,310.5551695318501
11547,472.73993778576033
11548,774.5579388190669
11549,1153.6423762224279
11550,2686.943516660299
11551,4187.69443474481
11552,4389.61716023746
11553,4447.4904643065165
11554,4401.563158127263
11555,4302.467832014018
11556,3587.5899668700886
11557,2873.625649257925
11558,2553.122782093594
11559,2077.083214731422
11560,269.91768595249226
11561,863.5348740931144
11562,2730.7787924907757
11563,6711.762687565009
11564,5800.790636111659
11565,5219.736902666384
11566,5361.706592733188
11567,4515.783961232488
11568,4490.172537474369
11569,4478.966134818362
11570,5957.990033210893
11571,5893.311081154296
11572,2680.82794235006
