ID,traffic_volume
11258,1084.7151759816568
11259,360.7224956096196
11260,319.9839271952261
11261,321.7720984833974
11262,870.3844178131849
11263,5686.778084698258
11264,5838.890065083641
11265,4749.678596002422
11266,5087.889708158932
11267,5309.691732435294
11268,5812.471955154608
11269,6086.621792993608
11270,2854.4508819076227
11271,2871.3525100588836
11272,1283.9514671166546
11273,810.8259094923721
11274,319.9839271952261
11275,321.7720984833974
11276,2449.369487142838
11277,5707.777960017951
11278,4749.678596002422
11279,4749.678596002422
11280,5120.75900892401
11281,5120.75900892401
11282,5342.5610332003735
11283,6086.621792993608
11284,2885.511103830041
11285,675.1379537706923
11286,360.7224956096196
11287,321.7720984833974
11288,870.3844178131849
11289,5707.777960017951
11290,5859.889940403335
11291,5812.471955154608
11292,5120.75900892401
11293,5120.75900892401
11294,4749.678596002422
11295,4749.678596002422
11296,5120.75900892401
11297,5120.75900892401
11298,5342.5610332003735
11299,5812.471955154608
11300,6086.621792993608
11301,6086.621792993608
11302,6086.621792993608
11303,6086.621792993608
11304,4567.27752919557
11305,3524.3994988800355
11306,3498.9685760150214
11307,3524.3994988800355
11308,2767.7495767728237
11309,2767.7495767728237
11310,2848.383247489255
11311,2855.6921850781882
11312,2872.593813229448
11313,2449.369487142838
11314,968.521385148322
11315,717.4833476181972
11316,717.4833476181972
11317,647.5040100480496
11318,647.5040100480496
11319,394.7617030865523
11320,356.0464989301797
11321,352.74589409147006
11322,699.380149413426
11323,1516.5675623883621
11324,1516.5675623883621
11325,1724.4089485309548
11326,2956.527284473771
11327,2956.527284473771
11328,3189.826224049938
11329,3408.263519590266
11330,3408.263519590266
11331,3408.263519590266
11332,2806.8036185365977
11333,3408.263519590266
11334,3408.263519590266
11335,2806.8036185365977
11336,3094.2498728303044
11337,2617.1913187320615
11338,2686.6060269141153
11339,1567.7041022402436
11340,3302.1947882491972
11341,3302.1947882491972
11342,3302.1947882491972
11343,1804.369946609495
11344,1804.369946609495
11345,998.8073949522437
11346,717.4833476181972
11347,717.4833476181972
11348,717.4833476181972
11349,647.5040100480496
11350,647.5040100480496
11351,394.7617030865523
11352,321.84457134871434
11353,321.84457134871434
11354,321.84457134871434
11355,400.0039374947934
11356,908.7782635960432
11357,1879.8513993751421
11358,1879.8513993751421
11359,2643.6015387278044
11360,2643.6015387278044
11361,3355.5437729355153
11362,3355.5437729355153
11363,3355.5437729355153
11364,3472.2271316560023
11365,3355.5437729355153
11366,3355.5437729355153
11367,3355.5437729355153
11368,3355.5437729355153
11369,3355.5437729355153
11370,2806.8036185365977
11371,3355.5437729355153
11372,2806.8036185365977
11373,2562.568725006956
11374,2272.753942871037
11375,2224.3447685658784
11376,2063.6571655495254
11377,1599.072631183105
11378,1083.4976684271737
11379,579.7649261220582
11380,319.9839271952261
11381,5686.778084698258
11382,5791.472079834914
11383,4294.69284573474
11384,4294.69284573474
11385,4789.652756977219
11386,5170.080292148605
11387,5812.471955154608
11388,6086.621792993608
11389,6086.621792993608
11390,2235.5447723761026
11391,1078.0514313929123
11392,321.7720984833974
11393,2449.369487142838
11394,5686.778084698258
11395,5838.890065083641
11396,5791.472079834914
11397,4317.295346113204
11398,5034.85998479645
11399,6086.621792993608
11400,6086.621792993608
11401,4470.376161471924
11402,2885.2323073703783
11403,2449.369487142838
11404,1084.7151759816568
11405,360.7224956096196
11406,321.7720984833974
11407,870.3844178131849
11408,2449.369487142838
11409,5686.778084698258
11410,5812.471955154608
11411,5087.889708158932
11412,5087.889708158932
11413,5309.691732435294
11414,5812.471955154608
11415,6086.621792993608
11416,6086.621792993608
11417,6086.621792993608
11418,4584.542185118915
11419,3379.0146377767987
11420,2915.083316458366
11421,2902.166025857773
11422,2449.369487142838
11423,1283.9514671166546
11424,615.0642072313326
11425,360.7224956096196
11426,321.7720984833974
11427,5686.778084698258
11428,5838.890065083641
11429,5791.472079834914
11430,4749.678596002422
11431,5120.75900892401
11432,6086.621792993608
11433,6086.621792993608
11434,3428.346227412653
11435,2449.369487142838
11436,1415.3880359833117
11437,319.9839271952261
11438,321.7720984833974
11439,2449.369487142838
11440,5686.778084698258
11441,5791.472079834914
11442,5120.75900892401
11443,4749.678596002422
11444,5812.471955154608
11445,6086.621792993608
11446,4584.542185118915
11447,2910.180792970814
11448,2449.369487142838
11449,1402.1705396962693
11450,394.7617030865523
11451,699.380149413426
11452,2992.5672844737715
11453,4554.318625326831
11454,4554.318625326831
11455,4554.318625326831
11456,4554.318625326831
11457,4554.318625326831
11458,4554.318625326831
11459,4554.318625326831
11460,3071.0705354123575
11461,3365.9668568611405
11462,1965.7597719200428
11463,320.62466097687127
11464,495.6231422071131
11465,997.9617131620765
11466,1879.8513993751421
11467,2677.230630989709
11468,3457.45246435893
11469,4320.050685663927
11470,3296.1647686539263
11471,1599.072631183105
11472,591.3243628210427
11473,870.3844178131849
11474,5812.471955154608
11475,4789.652756977219
11476,4339.735952173809
11477,4789.652756977219
11478,5812.471955154608
11479,6086.621792993608
11480,4357.127760336496
11481,3024.8449976115935
11482,2449.369487142838
11483,360.7224956096196
11484,2449.369487142838
11485,5707.777960017951
11486,4339.735952173809
11487,5812.471955154608
11488,6086.621792993608
11489,4470.376161471924
11490,2916.1553106233355
11491,2449.369487142838
11492,1080.0424007177053
11493,591.3243628210427
11494,870.3844178131849
11495,5707.777960017951
11496,5859.889940403335
11497,5087.889708158932
11498,4749.678596002422
11499,5087.889708158932
11500,6086.621792993608
11501,4584.542185118915
11502,2958.955267747714
11503,1279.2786918527029
11504,615.0642072313326
11505,870.3844178131849
11506,5707.777960017951
11507,5859.889940403335
11508,5120.75900892401
11509,5120.75900892401
11510,5342.5610332003735
11511,5812.471955154608
11512,6086.621792993608
11513,4584.542185118915
11514,3428.346227412653
11515,3025.9530655469525
11516,2449.369487142838
11517,319.9839271952261
11518,321.7720984833974
11519,2449.369487142838
11520,5707.777960017951
11521,5859.889940403335
11522,5812.471955154608
11523,4749.678596002422
11524,5120.75900892401
11525,5120.75900892401
11526,5812.471955154608
11527,2994.6288893098927
11528,2988.860768949341
11529,1287.5293885210556
11530,717.4833476181972
11531,647.5040100480496
11532,394.7617030865523
11533,338.74612561876677
11534,1724.4089485309548
11535,2992.5672844737715
11536,4077.333091724139
11537,4554.318625326831
11538,4554.318625326831
11539,4554.318625326831
11540,4554.318625326831
11541,4554.318625326831
11542,3484.859721683527
11543,3365.9668568611405
11544,1471.4382947059653
11545,647.5040100480496
11546,304.54419803730144
11547,508.5461953831039
11548,908.7782635960432
11549,997.9617131620765
11550,2677.230630989709
11551,4320.050685663927
11552,4320.050685663927
11553,4320.050685663927
11554,4320.050685663927
11555,4320.050685663927
11556,3208.637990092449
11557,3008.376660734401
11558,2694.217170696792
11559,1599.072631183105
11560,319.9839271952261
11561,870.3844178131849
11562,2449.369487142838
11563,5859.889940403335
11564,5812.471955154608
11565,4789.652756977219
11566,4789.652756977219
11567,4339.735952173809
11568,4339.735952173809
11569,4789.652756977219
11570,6086.621792993608
11571,6086.621792993608
11572,3050.0175877369848
