ID,traffic_volume
11226,1973.1401595937618
11227,1522.402380717689
11228,1114.7166609926232
11229,272.16497046663125
11230,271.2384246075707
11231,347.9567450753818
11232,821.8418964746388
11233,2650.5954737191405
11234,5296.429063774884
11235,5263.899730533671
11236,4828.162361508158
11237,4279.912367799865
11238,4514.798092180336
11239,4779.432842420003
11240,4734.623616679368
11241,6043.462983914082
11242,4104.105692520332
11243,3086.132285081856
11244,1734.7696177120433
11245,313.03142676847756
11246,2644.0990517099062
11247,5467.236921293545
11248,6181.286172804281
11249,4278.010327956443
11250,4702.035970020253
11251,4888.788728196299
11252,4956.558061524351
11253,5278.848877631123
11254,6309.624994367232
11255,3348.6700157494943
11256,2967.014145067704
11257,1963.9898283096818
11258,1128.876172894187
11259,439.0775834071176
11260,250.81436739360097
11261,370.94877904842883
11262,915.9305337019732
11263,5631.707689302519
11264,6171.327358447342
11265,4638.940353195647
11266,4997.773461788294
11267,5380.034310006263
11268,6081.555702662765
11269,6881.670420400813
11270,2402.385401766821
11271,2416.130966585063
11272,943.806693823931
11273,686.8114298313719
11274,282.04436597034146
11275,324.35206117359354
11276,2807.747612269184
11277,5689.4810404818745
11278,4718.524118271707
11279,5080.415504518458
11280,5116.963198854593
11281,5268.495782046898
11282,5566.1799168615535
11283,6569.8869169924255
11284,3042.867139122428
11285,733.6295032151684
11286,314.2593002138409
11287,362.0770971828544
11288,804.5814712052593
11289,5444.656523274147
11290,6161.960386922177
11291,5550.347525787385
11292,5102.33887671724
11293,5123.067500158031
11294,5136.121496909545
11295,5144.8112255578
11296,5280.954179264307
11297,5218.094479961184
11298,5377.749094495215
11299,5642.832000408706
11300,6114.989822591395
11301,6133.137209861036
11302,6107.904903844639
11303,5715.998198617195
11304,4242.520019888123
11305,2990.6759302586097
11306,2982.874761699218
11307,2928.8485678470843
11308,2392.220330026881
11309,2231.3710705753306
11310,2201.2877514164793
11311,2210.522581949265
11312,2192.2410825893803
11313,1743.6650156705127
11314,752.1275477667587
11315,434.6045495430028
11316,387.05550042133575
11317,398.46060860144894
11318,349.87225363963046
11319,269.0380642164746
11320,315.9904979119183
11321,280.2042678951165
11322,455.3306720313374
11323,854.5850418922523
11324,900.0486677971983
11325,1226.5407941414055
11326,1950.9178402565676
11327,1923.058992117974
11328,1974.423111520701
11329,2140.12515863734
11330,2217.443873025012
11331,2184.264168447361
11332,1771.977577448618
11333,1568.6613030891015
11334,1102.4809616266618
11335,971.3156324793601
11336,1081.106456871815
11337,622.9791718935099
11338,757.2156265398883
11339,720.6327409985695
11340,2136.7473808495524
11341,2009.055427504078
11342,2069.9819762870156
11343,718.6226037456075
11344,674.2102534367166
11345,519.05329684095
11346,309.49906990991184
11347,259.2251948713878
11348,243.97350056332294
11349,277.1494403001686
11350,239.5879353632164
11351,88.0821230991526
11352,171.45324306858254
11353,150.7257079293118
11354,118.78009226532687
11355,229.90134640103878
11356,451.7893179608128
11357,937.8441831786481
11358,1005.0346017089978
11359,1428.2111467703394
11360,1516.3868730672773
11361,1864.6371506587948
11362,1902.8421341893977
11363,2072.9857761160893
11364,2652.912841008651
11365,2159.444774444585
11366,2114.0243624256054
11367,2165.365945600348
11368,1984.5192926959596
11369,1939.5646077732943
11370,1845.2426797771257
11371,1688.304852767887
11372,1536.4814659375775
11373,1800.332663492434
11374,1486.3356199913023
11375,1574.8058051283947
11376,1694.0259733739686
11377,1085.5905875538074
11378,598.7645855245385
11379,354.87605808071226
11380,216.38429047500267
11381,5012.159946691048
11382,4677.986062354186
11383,4259.733178550747
11384,3954.445154573773
11385,4672.740260531164
11386,5099.636289130433
11387,5663.993121368767
11388,6492.077114223841
11389,5954.871658603373
11390,2499.2093037688855
11391,881.814604459925
11392,384.6783402808764
11393,2807.472607596099
11394,5616.501874385527
11395,6344.210897998339
11396,5927.270430007338
11397,4788.979388995458
11398,4999.43133231453
11399,6587.572484905125
11400,6228.454730100339
11401,4610.615014185724
11402,2657.532066406799
11403,1996.2060624671842
11404,1067.2264853894765
11405,376.94437394227026
11406,391.01126020207835
11407,955.0141112703441
11408,2906.517544423036
11409,5846.319613312171
11410,6204.187992335381
11411,5400.300847529094
11412,5021.62492319735
11413,5337.9601171860895
11414,5907.945517334792
11415,6361.4323046741965
11416,5847.963897241203
11417,5841.747683887211
11418,4628.470003552071
11419,3360.9767224080038
11420,2921.372883561662
11421,2626.248246638346
11422,1833.7841347360145
11423,1112.2463991714808
11424,649.330488832878
11425,309.82853792296487
11426,383.0232988532979
11427,5578.144244720081
11428,6386.8172862689025
11429,6040.340057658929
11430,4701.803476656499
11431,5187.819786207112
11432,6783.777916141706
11433,6391.961898526955
11434,3824.8515241376463
11435,2429.1283851395433
11436,1490.854695681483
11437,355.1388435641454
11438,406.537106753992
11439,2648.3816980786587
11440,5498.985058389753
11441,6009.700119607147
11442,5369.661449466963
11443,4948.976556495818
11444,6116.28991425743
11445,6567.208295820518
11446,4960.917033772049
11447,3306.582492483947
11448,2595.2032196921023
11449,1318.056584975692
11450,381.127533855613
11451,787.7204499712288
11452,3254.9313687071535
11453,5016.833589368151
11454,5079.425269988498
11455,5050.992534882815
11456,4944.3889066001575
11457,5035.308092539011
11458,4872.02585169359
11459,4676.2371166943885
11460,3094.875100576779
11461,3385.302150115203
11462,2195.322727561983
11463,407.0983861149931
11464,556.6030919677379
11465,1370.6565091980706
11466,1981.913778512756
11467,3014.799746154831
11468,3805.0080593377365
11469,4745.540779632826
11470,3605.207932152899
11471,1323.8240536615835
11472,541.3529260089163
11473,889.9427022692059
11474,5861.052330524926
11475,5049.363010561081
11476,4640.576211871923
11477,4869.02189730384
11478,5773.8261138564285
11479,6518.536733924241
11480,4481.3019122049245
11481,2845.5576254288508
11482,1945.1770846468073
11483,321.2689627232162
11484,2855.304270562965
11485,5827.9972777161165
11486,4620.260057827215
11487,5897.367152425663
11488,6607.6232563314525
11489,4637.7977171630555
11490,2817.6397457668654
11491,1794.6623373408331
11492,1005.4154498205639
11493,590.236088749278
11494,879.9006134322267
11495,5758.796550971247
11496,6558.470844347019
11497,5269.987520031149
11498,4821.541765243216
11499,5045.46160336128
11500,6376.451140531921
11501,4898.624637473973
11502,2750.1087322887493
11503,1055.0417604919994
11504,753.2886921527438
11505,903.8416778207121
11506,5739.6669418490055
11507,6552.029686220814
11508,5159.624458330163
11509,5314.174836601695
11510,5582.13983793206
11511,6079.378784071325
11512,6734.691666482834
11513,5039.045323401959
11514,3837.3426232735237
11515,3279.3274990839627
11516,2249.5915895216326
11517,339.59485074674444
11518,416.32698517617195
11519,2745.407188170172
11520,5763.406725220548
11521,6626.897534994874
11522,6124.339857098588
11523,5029.593764854719
11524,5588.414998169029
11525,5667.929994434886
11526,6221.643761912555
11527,3383.01639493345
11528,3208.598025555454
11529,1264.2708637243293
11530,672.8643026624363
11531,632.9900697048612
11532,440.05478869520607
11533,397.3791262103363
11534,2288.820166108825
11535,3271.5793358931114
11536,4630.336098269926
11537,5109.899490055805
11538,5269.810290736441
11539,5168.009053823907
11540,5131.328429173365
11541,4737.451576005155
11542,3669.405615889225
11543,3413.4380518118032
11544,1372.4749719842207
11545,604.949083982726
11546,318.03303788843846
11547,512.6527878140041
11548,771.967448091864
11549,1293.388208720064
11550,3055.649867637285
11551,4380.626699200347
11552,4733.7069664131295
11553,4607.182558531029
11554,4453.048076527316
11555,4236.518419221717
11556,3235.141111500535
11557,2982.7627990541023
11558,2497.9150237194353
11559,1408.1576613937568
11560,245.70497557210996
11561,895.8383027909213
11562,2752.283793750359
11563,6566.098134177226
11564,6028.92626808424
11565,5210.124795681462
11566,5174.858532952977
11567,4550.96803513052
11568,4588.1445323985
11569,4793.444090910725
11570,6526.7490541120005
11571,6166.363798820589
11572,2822.8139113503835
