ID,traffic_volume
11226,1984.9471022565117
11227,1508.890182094728
11228,1120.1435228150974
11229,271.57674068785167
11230,271.5981127405563
11231,347.21272343055887
11232,823.1827973699844
11233,2644.1643435965266
11234,5297.907660828174
11235,5263.47138125582
11236,4830.337316268675
11237,4282.429873040395
11238,4511.602091988358
11239,4782.395526349846
11240,4727.478354347897
11241,6047.493826982149
11242,4111.126408395555
11243,3086.3017489999365
11244,1738.631984455866
11245,314.03174957426563
11246,2642.9543044504635
11247,5462.433310211468
11248,6174.51641804257
11249,4278.234311962067
11250,4698.825241494636
11251,4888.135653455289
11252,4955.2024766983395
11253,5288.358820550238
11254,6304.411625954292
11255,3352.9773302093636
11256,2972.4062194387916
11257,1947.1610969692026
11258,1134.243289753889
11259,435.87591919548146
11260,250.40580303445384
11261,368.80989988994645
11262,912.0780063007469
11263,5634.969154930338
11264,6180.617904742112
11265,4638.697628424527
11266,4999.202857502483
11267,5382.420773077957
11268,6083.216816116774
11269,6880.968672203598
11270,2413.27019129774
11271,2427.0157561159817
11272,932.9730600642184
11273,675.9533635750191
11274,283.64606061619077
11275,323.3280127772965
11276,2803.275151524108
11277,5696.106390197108
11278,4724.089603643892
11279,5075.927634815504
11280,5118.2021319322075
11281,5266.93267301204
11282,5564.7762860648345
11283,6577.4236498043565
11284,3040.493080468648
11285,735.3309188204009
11286,314.8078629028286
11287,362.03248894769024
11288,803.7074276321129
11289,5449.866837264891
11290,6153.557008934869
11291,5561.305513783623
11292,5111.4865667187205
11293,5132.215190159512
11294,5143.140216003509
11295,5151.829944651763
11296,5276.189014866302
11297,5215.266756519573
11298,5367.452657719538
11299,5639.161580445187
11300,6114.054459595757
11301,6132.201846865399
11302,6106.9695408490015
11303,5726.388311201274
11304,4234.082255120467
11305,2985.9924395127828
11306,2978.191270953391
11307,2924.165077101257
11308,2389.0974470176825
11309,2238.108722782234
11310,2208.0254036233828
11311,2217.2602341561683
11312,2198.9787347962833
11313,1728.4963841439417
11314,753.1672756552871
11315,431.680188852104
11316,384.131139730437
11317,397.4824806661301
11318,348.8941257043116
11319,268.16528316876236
11320,314.39510238266206
11321,278.6088723658603
11322,456.66178895529276
11323,856.4557742898274
11324,901.9194001947734
11325,1229.4760474825616
11326,1958.9583766389633
11327,1931.09952850037
11328,1970.1979400855193
11329,2138.940135990642
11330,2209.6987131137794
11331,2176.5190085361282
11332,1768.9481096644745
11333,1571.7555175404734
11334,1104.4067900155333
11335,973.2414608682317
11336,1076.837677491504
11337,629.4673291534817
11338,763.70378379986
11339,706.4953613876191
11340,2144.523862439871
11341,2016.8319090943967
11342,2077.758457877335
11343,707.1758474204394
11344,662.7634971115484
11345,517.458760717968
11346,308.2173433602425
11347,257.9434683217185
11348,242.69177401365363
11349,275.0744881443849
11350,237.51298320743268
11351,88.90261416922242
11352,171.65115104067232
11353,150.92361590140155
11354,118.97800023741664
11355,227.78231287698742
11356,451.29257020593917
11357,929.864069994455
11358,997.0544885248049
11359,1432.0939681493364
11360,1520.2696944462746
11361,1867.5337857500645
11362,1905.7387692806672
11363,2075.274666241126
11364,2653.677670168529
11365,2158.072227520358
11366,2112.6518155013787
11367,2161.2034448876234
11368,1987.4439006422024
11369,1942.489215719537
11370,1848.1672877233684
11371,1693.5943997901566
11372,1541.7710129598472
11373,1797.4081080911017
11374,1483.153597781576
11375,1571.6237829186684
11376,1705.8329160367186
11377,1072.0783889308466
11378,604.1914473470125
11379,353.7763548082198
11380,216.74397860798825
11381,5013.638543744338
11382,4677.557713076337
11383,4262.250683791277
11384,3951.249154381794
11385,4665.594998199693
11386,5098.915241182624
11387,5668.295214385902
11388,6501.219080695758
11389,5958.9025016714395
11390,2492.3324726118412
11391,878.8604610386645
11392,383.07676974345407
11393,2806.3278603366566
11394,5611.69826330345
11395,6337.441143236628
11396,5928.305678784403
11397,4785.768660469841
11398,4998.778257573519
11399,6585.27256711909
11400,6223.241361687399
11401,4611.374357625509
11402,2655.15306394012
11403,1979.3773311267046
11404,1072.5936022491785
11405,373.7427097306342
11406,388.872381043596
11407,951.1615838691177
11408,2906.1481214095074
11409,5849.581078939989
11410,6190.268028976443
11411,5396.158172032046
11412,5022.399089777771
11413,5340.346580257784
11414,5909.606630788801
11415,6360.730556476981
11416,5839.476555628675
11417,5833.260342274682
11418,4627.238127209422
11419,3362.79247461074
11420,2919.4564953088598
11421,2637.133036169265
11422,1838.2974640515754
11423,1101.4127654117683
11424,638.4724225765252
11425,313.56378653686886
11426,381.9992504570008
11427,5584.769594435314
11428,6380.983612953625
11429,6042.680162962233
11430,4707.368962028683
11431,5186.256677172254
11432,6780.277378145893
11433,6399.498631338885
11434,3826.172598518868
11435,2428.6556353868673
11436,1487.8073445261557
11437,354.3110207569873
11438,406.49249851882786
11439,2651.711887603247
11440,5504.195372380497
11441,6020.6581076033835
11442,5378.809139468443
11443,4950.640881863055
11444,6112.61949429391
11445,6566.272932824881
11446,4952.479269004393
11447,3303.4596094747485
11448,2580.034588165531
11449,1319.0963128642204
11450,380.2547528079008
11451,789.0515668951844
11452,3262.971905089549
11453,5015.648566721452
11454,5079.32517142245
11455,5047.963067098671
11456,4942.510461169922
11457,5038.402306990382
11458,4871.569122840576
11459,4678.16294508326
11460,3080.7377209658284
11461,3393.0786317055217
11462,2183.8759712368146
11463,407.29629408708286
11464,554.4840584436865
11465,1372.6489134504932
11466,1973.9336653285627
11467,3018.682567533828
11468,3806.3639406180996
11469,4744.299460548906
11470,3602.2833767515667
11471,1310.3118550386228
11472,540.2532227364237
11473,891.2836031645516
11474,5860.623981247077
11475,5051.537965321598
11476,4637.380211679944
11477,4871.984581233683
11478,5778.1282068735645
11479,6527.678700396158
11480,4488.322628080147
11481,2838.6807942718065
11482,1949.03945139063
11483,322.26928552900426
11484,2854.1595233035223
11485,5823.193666634041
11486,4617.049329301598
11487,5897.023753123674
11488,6605.323338545418
11489,4638.5570606028405
11490,2815.2607433001863
11491,1777.833606000354
11492,1010.7825666802659
11493,589.633168595971
11494,876.0480860310001
11495,5762.058016599066
11496,6567.761390641789
11497,5265.844844534101
11498,4823.345069096093
11499,5046.89099907547
11500,6367.9637989193925
11501,4897.392761131324
11502,2760.9935218196683
11503,1044.2081267322867
11504,742.4306258963909
11505,902.4234304853225
11506,5746.292291564239
11507,6546.196012905537
11508,5160.863391407778
11509,5312.611727566837
11510,5580.736207135341
11511,6077.036493515419
11512,6731.191128487021
11513,5038.344148224637
11514,3838.663697654746
11515,3276.9534404301826
11516,2249.1188397689575
11517,338.7670279395864
11518,416.2823769410078
11519,2748.7373776947597
11520,5768.617039211292
11521,6618.494157007567
11522,6135.297845094825
11523,5031.258090221956
11524,5583.6498337710245
11525,5665.102270993275
11526,6217.973341949036
11527,3379.893511924252
11528,3215.3356777623576
11529,1265.3105916128575
11530,669.9399419715376
11531,632.0119417695423
11532,439.1820076474939
11533,395.7837306810801
11534,2291.7554194499817
11535,3279.619872275507
11536,4626.1109268347445
11537,5108.714467409106
11538,5269.710192170393
11539,5164.9795860397635
11540,5130.871700320351
11541,4739.377404394027
11542,3665.136836508914
11543,3421.214533402122
11544,1370.8804358612388
11545,602.8741318269423
11546,318.2309458605282
11547,510.53375428995275
11548,771.4707003369904
11549,1295.3806129724867
11550,3059.5326890162823
11551,4383.523334291616
11552,4732.465647329209
11553,4607.947387690907
11554,4448.885575814592
11555,4239.443027167959
11556,3232.2165560992025
11557,2979.5807768443756
11558,2509.7219663821857
11559,1394.6454627707958
11560,246.0646637050955
11561,897.1792036862669
11562,2745.8526636277456
11563,6562.6103797848245
11564,6028.497918806391
11565,5212.299750441979
11566,5177.033487713494
11567,4553.48554037105
11568,4584.948532206521
11569,4796.406774840568
11570,6535.891020583917
11571,6170.394641888656
11572,2815.937080193339
