ID,traffic_volume
11224,3452.768997367619
11225,2156.738134181721
11226,2081.780638659891
11227,1695.407791659484
11228,1269.2721286239362
11229,281.0383166109621
11230,270.1883265506997
11231,349.2488886730898
11232,816.8512646248831
11233,2770.0560673875525
11234,5358.497912394325
11235,5532.631178501588
11236,4987.924825372829
11237,4430.98986338137
11238,4710.63116649453
11239,5217.181214915363
11240,5080.589497891704
11241,6237.34510288955
11242,4320.124125725073
11243,3196.825446438196
11244,2073.988234587481
11245,316.893284961302
11246,2635.1165871799367
11247,5319.486481353873
11248,5907.879759921047
11249,4294.49836018475
11250,4799.1991657095605
11251,5042.316588518638
11252,5176.416846147178
11253,5343.4585352152735
11254,6421.25484596829
11255,3189.1303510451075
11256,2818.551270026006
11257,1944.1658505848159
11258,1228.4677905516216
11259,392.16900462503395
11260,301.89459779424516
11261,374.0278408459102
11262,920.8211911631234
11263,5660.445965698934
11264,5689.555970245228
11265,4909.771901880672
11266,5293.430112809254
11267,5464.96268538177
11268,6062.570199952979
11269,6837.586458652963
11270,2119.1654579263104
11271,2401.367611814003
11272,992.1107522252237
11273,556.199877039895
11274,265.2090203749739
11275,305.8127955195461
11276,2673.2312803867003
11277,5861.691550459276
11278,4699.198924923693
11279,4904.9398462973895
11280,5084.549138168018
11281,5060.357173200489
11282,5351.504619882585
11283,6214.815705786403
11284,2721.764280592709
11285,635.3778027650105
11286,369.7312563140369
11287,349.7707387637472
11288,823.8917052850925
11289,5704.479408368478
11290,6560.465549469984
11291,5797.870762026185
11292,5411.760375812423
11293,5396.631302702022
11294,4899.225707511422
11295,4987.204283474343
11296,5280.534723856169
11297,5176.332540302003
11298,5391.925777513749
11299,5614.108402618777
11300,6188.192507355019
11301,6157.616024225454
11302,5985.1497555531405
11303,5874.465721121208
11304,4480.680413411319
11305,3171.55426364741
11306,3240.1483476101207
11307,2732.0849256713072
11308,2353.5684809331715
11309,2154.0859396680607
11310,2114.3179229535035
11311,1893.9776459550485
11312,2339.447811470085
11313,1937.2847056563473
11314,788.7225126803919
11315,532.826984473696
11316,460.5384861702905
11317,336.51227286611555
11318,312.03998388741377
11319,275.8904145795833
11320,289.8178111243433
11321,273.7359337442457
11322,518.3595805364254
11323,876.896277670426
11324,936.752081707467
11325,1361.7953576153293
11326,1632.1797730836818
11327,1876.28254015038
11328,1859.526392444894
11329,2057.5520607171416
11330,2164.0692568403983
11331,2128.932308051826
11332,1762.1195412264844
11333,1575.0113679667538
11334,1157.7624025112548
11335,1117.5056407956254
11336,975.9630504636075
11337,854.9857973404937
11338,1206.791697119998
11339,968.6860304526966
11340,1252.0160882937862
11341,1142.260667440893
11342,1020.0373775103602
11343,870.156571016626
11344,955.9240277096053
11345,508.6754728590606
11346,377.74452584707376
11347,329.46838775051435
11348,291.3130417908199
11349,228.28956031400335
11350,204.218808814067
11351,156.36810258283987
11352,200.6046535514382
11353,180.14937283010596
11354,178.21343922630564
11355,283.6253424412072
11356,487.82345274074356
11357,964.8939261748616
11358,1045.9380753039818
11359,1257.100130533089
11360,1403.2508475209356
11361,1823.4504324110012
11362,1904.5394954275494
11363,2122.53053945494
11364,2445.1348912927933
11365,2322.957339173539
11366,2089.4198265720743
11367,2306.7550542174677
11368,2260.392665735816
11369,2025.5084513668455
11370,1994.9829853462247
11371,1907.5028102094163
11372,1872.9760902632634
11373,1563.537178754043
11374,1738.0726515071553
11375,1631.9509460005231
11376,1474.8618917744589
11377,1027.6900271066115
11378,859.4084025175737
11379,342.1719038594875
11380,266.04264493210064
11381,4915.428674726858
11382,3725.1696589339263
11383,4198.277001749757
11384,3714.717269861865
11385,4788.396848866836
11386,4934.1434906450995
11387,5584.022824495212
11388,6100.202488649142
11389,5812.339382369427
11390,2718.1119713478165
11391,1086.7198231090388
11392,350.949357156677
11393,2786.1136162133243
11394,5405.621859486124
11395,5457.085117936194
11396,5116.601779610655
11397,4746.410448241889
11398,4893.460429751767
11399,6493.669006312205
11400,6052.304848407186
11401,4829.024330900193
11402,2703.96259901142
11403,2081.1549901754097
11404,1152.0952614022926
11405,360.4263985226169
11406,389.973838652057
11407,924.7776114482799
11408,2843.8920610414552
11409,6045.914823776883
11410,5835.134159262497
11411,5350.949690489908
11412,5042.876922794932
11413,5260.343867170084
11414,5980.514580860319
11415,6471.331899424779
11416,6153.671741715918
11417,5880.472973433736
11418,5031.673504814185
11419,3671.1592899245056
11420,3048.761659245424
11421,2760.5027084769795
11422,1882.8864313772215
11423,1194.2290495919183
11424,606.0356179183498
11425,374.80336687824433
11426,358.68341883296034
11427,5520.911298820933
11428,5906.974184872742
11429,5693.381525907764
11430,4829.937102515006
11431,5189.757861458023
11432,6780.728428868245
11433,6414.138198522638
11434,3815.817285921841
11435,2442.6092929598785
11436,1516.7410493623318
11437,320.6778674109789
11438,362.00492085157407
11439,2518.7522706875807
11440,5344.254666656881
11441,5610.852211338974
11442,5711.115015317802
11443,5199.190454425678
11444,6178.315512382964
11445,6841.57007001061
11446,5582.266763873868
11447,3251.4356924871217
11448,2751.5628182051355
11449,1220.7334768191054
11450,416.23335261744654
11451,770.54094952754
11452,3156.161125449221
11453,4691.968423679966
11454,4867.8640806483245
11455,4947.476623900644
11456,4811.893821769407
11457,4718.959605985483
11458,4383.577637245398
11459,4148.555584573667
11460,2908.462947405702
11461,3085.752687956552
11462,2070.7873648417094
11463,384.9891374300022
11464,547.0094716317524
11465,1172.5117118203702
11466,1848.986056773546
11467,3182.640723149926
11468,3647.797686786954
11469,4685.8554107453165
11470,3489.3292004918767
11471,1587.581969487697
11472,535.5035775702332
11473,888.7671839618108
11474,5998.643518609382
11475,5159.212547558269
11476,4645.254770571899
11477,4911.501346923651
11478,5852.724599295035
11479,6436.5736138041175
11480,4630.467223015841
11481,3048.2777512745797
11482,1618.9800248098834
11483,320.8478887389067
11484,2968.9484503535296
11485,5722.927296580255
11486,4659.10441926426
11487,5940.399495759677
11488,6614.10911166583
11489,4661.747684300781
11490,2898.983269804289
11491,1738.7196240514486
11492,960.0308828026341
11493,522.4431595480174
11494,900.3528653998881
11495,5962.25423176283
11496,6582.1755215615885
11497,5437.705936444665
11498,4659.885961415792
11499,4960.759588869549
11500,6298.949241057277
11501,4905.408846958546
11502,2576.268927312408
11503,1043.1724164173963
11504,643.8274490308947
11505,886.2383843061277
11506,5948.202172874658
11507,6787.444254116086
11508,5354.701416086554
11509,5463.978633916888
11510,5625.225689714383
11511,6093.853964897344
11512,6892.032566593628
11513,4993.33593228396
11514,3711.3201316845907
11515,3344.972321702434
11516,2209.2674044877685
11517,326.035789082562
11518,363.8053850700121
11519,2840.8643084079704
11520,6216.930148832662
11521,6912.85223440213
11522,6302.265527809947
11523,5452.651695890063
11524,5657.323355772105
11525,5611.2784769274895
11526,6278.992629641716
11527,3269.460060173961
11528,3129.844787942866
11529,1155.4559429479816
11530,709.554474766938
11531,424.2820177961614
11532,343.6743479241147
11533,364.39705930516016
11534,2237.112251916641
11535,3166.1231165673953
11536,4577.2752944708645
11537,4594.789676788762
11538,4782.040179362823
11539,4792.890216567892
11540,4607.496002214533
11541,4239.956778427901
11542,3682.6440755353187
11543,2757.0098570209466
11544,1336.2315254627329
11545,555.4773542637728
11546,358.58447706272227
11547,519.0162931106631
11548,839.4053216448478
11549,1180.291844355313
11550,2889.173905430071
11551,4273.773355980589
11552,4402.622942489859
11553,4377.640778384524
11554,4396.910561522494
11555,4193.075247740147
11556,3482.714209288916
11557,3104.205706484679
11558,2438.256974586877
11559,1631.0107777027024
11560,285.10763216801934
11561,911.0331321334208
11562,2668.0607837218813
11563,6797.4184811510095
11564,5869.31438428601
11565,5260.512070401059
11566,5318.65889043161
11567,4509.90053839858
11568,4671.767714563319
11569,4939.4136624556
11570,6377.615610026246
11571,5997.873040794288
11572,2954.9850429411927
