ID,traffic_volume
11222,3918.2566021634593
11223,3408.7026186216053
11224,3406.576438634492
11225,2138.923313271955
11226,2007.7707383729007
11227,1493.1253646098114
11228,1016.0075436907216
11229,297.59918051753
11230,267.453870565451
11231,352.4643327743888
11232,804.8923138655466
11233,2742.7150342965833
11234,5158.585075578821
11235,5117.223827788466
11236,4797.93560613069
11237,4248.896456407746
11238,4571.253229755403
11239,4854.989006839461
11240,4798.176057596142
11241,6031.170075255241
11242,4345.2051505680565
11243,3009.7923816973293
11244,1655.473090425978
11245,316.89063340439304
11246,2792.9021061818466
11247,5238.42968709784
11248,5708.1789299349075
11249,4259.832152986215
11250,4622.198746506695
11251,4842.9536419343285
11252,4944.942360936788
11253,5179.44972387084
11254,6265.859818545832
11255,3309.0021465371296
11256,2876.3899351774517
11257,1770.848941815264
11258,1012.9906593532448
11259,380.47971684612014
11260,298.0346270487887
11261,384.1361239162295
11262,926.2458905987517
11263,5636.595730445106
11264,5930.67783318734
11265,4685.156623076999
11266,5211.51608564661
11267,5548.779893628075
11268,6095.509099091054
11269,6966.1488552556275
11270,2235.211121070751
11271,2168.784342938631
11272,1012.4073611239039
11273,587.2595501542614
11274,271.6971643297272
11275,346.9721521590439
11276,2847.2681195448245
11277,5781.398333537508
11278,4778.18281293623
11279,5062.370177629035
11280,5269.407303454533
11281,5399.897421913499
11282,5656.6189643124135
11283,6445.0152425822935
11284,2926.7089355172025
11285,627.0446948126785
11286,374.2259650788319
11287,345.1184574898121
11288,871.3561214251786
11289,5504.973507475498
11290,6225.985643024557
11291,5593.508446082576
11292,5271.443490502169
11293,5204.129654598279
11294,4894.428982123407
11295,4999.9038567006
11296,5238.684457534349
11297,5241.048546932914
11298,5464.848593409455
11299,5793.163471119124
11300,6329.707358449166
11301,6414.559848263903
11302,6227.931924185052
11303,5760.263209364867
11304,4205.146030500333
11305,3120.8402633564206
11306,3217.4651021685145
11307,3050.726902540661
11308,2539.6576621385207
11309,2250.0382583288606
11310,2008.7565602509746
11311,2078.359730092013
11312,1999.832880121181
11313,1674.5581038436455
11314,668.4163821233637
11315,459.43051765391243
11316,452.23200039893055
11317,390.98181202149925
11318,374.2329795642526
11319,280.3127272426964
11320,297.37889534244357
11321,286.831806080942
11322,545.0311189097944
11323,966.3655846441666
11324,952.0326080917519
11325,1535.3313341018518
11326,1752.3702879210678
11327,1763.0959626540268
11328,1931.044564597902
11329,2067.968587153316
11330,2081.6018928849853
11331,2069.2953188192587
11332,1804.9385933485064
11333,1509.3519098982342
11334,1091.1332782646982
11335,1057.034023033304
11336,923.5385126738742
11337,674.6621678681825
11338,690.0871783800126
11339,839.274496957093
11340,967.5172303280833
11341,869.5717023562503
11342,884.5460431047418
11343,609.3707844945178
11344,609.5835334771004
11345,389.45668316900367
11346,285.49339434866266
11347,277.6047689275729
11348,264.39564488275477
11349,224.03126554176725
11350,218.4800948692668
11351,153.93244343859766
11352,168.90726712931092
11353,164.27255472722175
11354,162.0777692787164
11355,287.06580528121367
11356,478.5942995293866
11357,953.9570952018763
11358,937.4487548286161
11359,1172.2097366557086
11360,1152.3056165251708
11361,1843.64292037793
11362,1891.9874187538298
11363,2160.9698338175904
11364,2558.2923931732307
11365,2254.7820951736726
11366,2225.7253088153752
11367,2031.8002627645708
11368,1788.0425277333745
11369,1867.00318114528
11370,1778.5434629905903
11371,1698.9656782497648
11372,1632.5764531930517
11373,1601.699277623442
11374,1431.3679085355502
11375,1513.3457814667183
11376,1831.6324591843913
11377,1104.2440378955387
11378,717.0577303809305
11379,382.049914977075
11380,258.4986933053306
11381,4854.887914445608
11382,4258.3301547356095
11383,4259.94113128886
11384,3943.8759732067306
11385,4537.79111187379
11386,4939.318185327669
11387,5521.979880406793
11388,6077.036909281552
11389,5692.997830736388
11390,2618.653534515454
11391,995.3519903908608
11392,364.8534398618099
11393,2876.586043161076
11394,5643.714284609753
11395,6178.196071997794
11396,5880.236384549588
11397,4770.78155687859
11398,4966.961270390241
11399,6616.330177114919
11400,6231.7516923623025
11401,4708.258677064918
11402,2529.744116110431
11403,1977.5069810650768
11404,1130.0310669069295
11405,390.0378859262852
11406,391.64145917349975
11407,914.3296819410959
11408,2980.1291749352645
11409,6031.329454761579
11410,6421.584776586236
11411,5675.581901145741
11412,5071.276244891202
11413,5496.3419371604605
11414,6212.530541384807
11415,6782.617746278746
11416,6397.4910869397445
11417,6368.671622933769
11418,4953.814454895584
11419,3591.384529572212
11420,3243.852699968476
11421,2724.1564508269084
11422,1905.7512391923608
11423,1199.8760201613723
11424,621.7201324166483
11425,369.36437473066894
11426,363.9351756827171
11427,5794.2304462104485
11428,6297.094952252415
11429,6240.081305965007
11430,4829.654809990683
11431,5218.1810141778615
11432,6827.024428851509
11433,6468.530345353609
11434,3748.0789606260246
11435,2374.0536613959166
11436,1507.5084743531236
11437,308.89366049432
11438,351.5724287504872
11439,2769.447924127281
11440,5625.696224640215
11441,5914.98342575619
11442,5551.372455828659
11443,5086.478700528036
11444,6120.5655313080715
11445,6711.347533178316
11446,5189.815086021908
11447,3228.3823877186132
11448,2629.882333342844
11449,1240.1684192419839
11450,400.30290302187103
11451,754.3006177460417
11452,3111.3834018719804
11453,5014.51631898067
11454,5098.167922758321
11455,5056.2898538697245
11456,4914.683341004372
11457,4844.313513596729
11458,4352.330566195528
11459,4268.32897204575
11460,2918.196811292839
11461,3230.53433849166
11462,2263.978279561851
11463,369.8714749001115
11464,534.041619533973
11465,1127.9180410331721
11466,1978.744931784864
11467,3117.5583602877855
11468,3999.952449243427
11469,4639.428730509553
11470,3657.250766782421
11471,1702.12806045536
11472,520.8614268485877
11473,889.3573056630123
11474,6096.645090701914
11475,5107.256533404289
11476,4658.055452478797
11477,4863.535715253522
11478,5829.999081479557
11479,6373.516262740559
11480,4623.35693160083
11481,2902.3645766875525
11482,1659.9344130864279
11483,330.3157828039924
11484,2851.2301679921916
11485,5639.013720733228
11486,4650.368619606716
11487,5816.428985284988
11488,6628.047943294733
11489,4644.668476461936
11490,2686.06748189678
11491,1729.4118682867766
11492,999.6880131529924
11493,576.1907832909313
11494,911.4652823054307
11495,5962.24829266656
11496,6586.849044526748
11497,5428.26669723001
11498,4802.642927185596
11499,5053.02603887678
11500,6252.722874810096
11501,4836.1771525115055
11502,2524.9333966347326
11503,1134.1826171825476
11504,670.2644008543115
11505,877.3428087997554
11506,5810.352862420713
11507,6564.5534996360975
11508,5316.24377763947
11509,5388.58852893618
11510,5539.306365089266
11511,6137.4685211347105
11512,6877.167887884759
11513,5124.9387428486425
11514,3663.404131262329
11515,3243.9116035956013
11516,2119.905533797969
11517,311.5956855263083
11518,366.0101147665493
11519,2783.0514232237438
11520,5901.141801761203
11521,6738.974505658199
11522,6181.725400544078
11523,4942.449642299933
11524,5452.818419515076
11525,5533.302766244766
11526,6212.789378098356
11527,3294.87105383808
11528,2959.619968489783
11529,1184.4640598265084
11530,727.6271329247612
11531,529.3079129229252
11532,388.94582279687125
11533,401.1873771605999
11534,2213.590736796212
11535,3185.5141671484475
11536,4779.9006985784345
11537,5088.518485556943
11538,5206.079177304069
11539,5078.311171896422
11540,4515.68540243617
11541,4329.24739595861
11542,3689.9102349481777
11543,2990.176929858364
11544,1291.3427894058814
11545,561.749790242708
11546,363.50555252328604
11547,538.0527678797471
11548,910.4285513957876
11549,1190.343515849262
11550,2998.8844323830263
11551,4497.590019243028
11552,4577.754217199539
11553,4529.265416614297
11554,4481.477633499294
11555,4146.701411346518
11556,3467.8169898715505
11557,3301.9397562043864
11558,2410.836124065156
11559,1729.2088618226608
11560,278.93200866355056
11561,891.0584761391423
11562,2808.7495923074466
11563,6646.51186943872
11564,5988.429440953906
11565,5205.5997943546145
11566,5310.151591376228
11567,4464.694052212752
11568,4758.865573533181
11569,5033.145037685732
11570,6443.7505928288065
11571,6109.043635268053
11572,2833.452468284856
