ID,traffic_volume
11224,3331.662657943112
11225,2194.1461317068024
11226,1837.4314880021486
11227,1610.4418775533545
11228,1271.0247084551418
11229,385.44985770929037
11230,276.78779966287624
11231,330.32593615636887
11232,802.2926572380132
11233,2660.163845783102
11234,5537.4581340871755
11235,5513.842086017795
11236,4969.910844580457
11237,4618.142162227292
11238,4524.052374700635
11239,4772.574553565842
11240,4825.134594741085
11241,5935.32057225357
11242,4286.626393781456
11243,2987.012577563222
11244,1657.6662891847827
11245,346.6784155801164
11246,2657.8158498570897
11247,5502.323908537306
11248,6143.162796755589
11249,4326.657063442129
11250,4524.578574855433
11251,4721.159746529338
11252,4834.1950231715555
11253,5130.346835778404
11254,6209.302134921862
11255,3255.614984394959
11256,2911.2074716726133
11257,2114.891673282445
11258,1140.3140588439767
11259,382.91701102147925
11260,293.2472383812568
11261,342.68867014614995
11262,822.2590962764432
11263,5570.121809257791
11264,5998.064531962236
11265,4735.060164587541
11266,5103.122965613824
11267,5253.469223035826
11268,5784.55764029723
11269,6332.469482753256
11270,2560.504199654294
11271,2560.504199654294
11272,1176.0702959885095
11273,615.5932292634823
11274,288.0119692001822
11275,342.64423764483996
11276,2665.150442693845
11277,5416.208935126413
11278,4666.967169320064
11279,4833.498994750773
11280,4877.430182723083
11281,4989.8686235451705
11282,5246.513270661098
11283,5918.076669838462
11284,2845.770492475194
11285,740.9730495787137
11286,433.1835130227082
11287,372.50882684489045
11288,734.2420406527523
11289,4990.821019832831
11290,5862.656685692997
11291,5357.390781091359
11292,4961.786672483011
11293,4961.786672483011
11294,4709.678938177629
11295,4738.147447190869
11296,5077.875263746008
11297,5178.626032382486
11298,5417.1469442640155
11299,5719.2854532607
11300,6122.065678400892
11301,6140.61669683374
11302,6122.065678400892
11303,5833.45391237066
11304,4592.151133764315
11305,3418.2381688705923
11306,3418.2381688705923
11307,3418.2381688705923
11308,2912.901283748416
11309,2807.748194201972
11310,2807.748194201972
11311,2807.748194201972
11312,2791.558552823307
11313,2709.1344060347687
11314,1162.5143542449148
11315,795.3950319200181
11316,795.3950319200181
11317,568.5322721549551
11318,568.5322721549551
11319,395.1418428404791
11320,383.80620898089677
11321,383.80620898089677
11322,727.1193787432785
11323,1277.9370440389614
11324,1277.9370440389614
11325,2012.5230766226598
11326,2799.997158873487
11327,2799.997158873487
11328,3945.232354107654
11329,4244.457554452854
11330,4500.69687363175
11331,4500.69687363175
11332,4587.838621025078
11333,4419.9744593754485
11334,3969.9216334459397
11335,3981.1354515980092
11336,3183.5761597394317
11337,2737.24170621993
11338,2737.24170621993
11339,2966.415445462811
11340,2983.9368778141265
11341,2983.9368778141265
11342,2983.9368778141265
11343,1877.1902735897295
11344,1877.1902735897295
11345,1139.6038288717248
11346,822.2459000278159
11347,822.2459000278159
11348,822.2459000278159
11349,609.5211584650265
11350,609.5211584650265
11351,369.8152128409146
11352,317.7066974076003
11353,317.7066974076003
11354,317.7066974076003
11355,465.19845058508616
11356,770.1041329479194
11357,1662.2777070353268
11358,1662.2777070353268
11359,2473.869133622725
11360,2473.869133622725
11361,3460.596006891116
11362,3460.596006891116
11363,3808.1669307933666
11364,3912.3329727057967
11365,3924.6544081758866
11366,3924.6544081758866
11367,3887.6324290883535
11368,3435.2857876059384
11369,3435.2857876059384
11370,3435.2857876059384
11371,3199.5022093894713
11372,3205.2834521420596
11373,2517.8574313996983
11374,2318.3008377476076
11375,2318.3008377476076
11376,1914.269248399144
11377,1658.5556345218063
11378,1287.7140874629567
11379,577.2814442495846
11380,286.155527223286
11381,5518.88296753858
11382,5280.759620898864
11383,4528.543612297221
11384,4410.917238410541
11385,4687.466521250328
11386,4946.344305087822
11387,5519.001716196467
11388,6090.826327216863
11389,5891.336971058449
11390,2475.412907316433
11391,1064.2479296518627
11392,331.9443915204227
11393,2707.937659374362
11394,5491.692987457654
11395,6271.240910817574
11396,5797.266527171184
11397,4732.900218870702
11398,4996.865131454138
11399,6513.008635281473
11400,6283.229786819343
11401,4557.455980673684
11402,2754.3853749839923
11403,2155.6904159831515
11404,1153.3478558909246
11405,370.3217984590693
11406,353.10007127282483
11407,821.8588549020884
11408,2662.409788153266
11409,5527.486347138213
11410,5878.883591289205
11411,5205.679199262856
11412,4818.6733924153505
11413,5117.551750489341
11414,5658.736433836208
11415,6356.785709990855
11416,6119.418618709034
11417,6119.418618709034
11418,4602.086989032019
11419,3278.346380948236
11420,2976.974611231331
11421,2650.592069872799
11422,1951.0733714122118
11423,1213.1996418614747
11424,620.7527265915575
11425,389.87297752811605
11426,345.2679250951815
11427,5253.158712678278
11428,6148.722068103842
11429,5681.781032345359
11430,4581.914324569133
11431,5238.114480696605
11432,6464.240573274872
11433,6093.384530592484
11434,3418.8703031059767
11435,2460.773576579965
11436,1460.7801190905034
11437,330.9284516663318
11438,369.4876772612062
11439,2237.708679237665
11440,4771.945617809522
11441,5244.285481861126
11442,4940.852354804633
11443,4575.191413502163
11444,5794.588961934707
11445,6244.701988049815
11446,4644.26774679231
11447,2970.227224729576
11448,2738.619880197015
11449,1135.8642574528496
11450,402.1197226048661
11451,747.7752919602614
11452,2881.589297050037
11453,4469.116239715487
11454,4718.6561393909415
11455,4807.9656300905335
11456,4644.868643612369
11457,4629.038521293177
11458,4579.5924970212
11459,4330.803083078045
11460,3297.9833578117723
11461,3302.8706606078226
11462,1994.1364026626093
11463,324.8828854844221
11464,475.2666219849818
11465,1189.925280621524
11466,1696.08034883036
11467,2622.862622607422
11468,3339.2875905700716
11469,4334.839499798225
11470,2980.3597072230596
11471,1870.7905450388714
11472,566.0400639078622
11473,763.9620067861749
11474,5812.862174799843
11475,5047.417997401767
11476,4662.842668590964
11477,4841.86438144849
11478,5650.704782349755
11479,6232.030796647966
11480,4519.25912633024
11481,2777.834509559415
11482,1723.4459009674254
11483,347.9548369894701
11484,2763.6153845919694
11485,5647.709516130738
11486,4685.363112238897
11487,5766.774467860951
11488,6467.069790967401
11489,4610.5219705897
11490,2810.1673042015427
11491,2084.535400054481
11492,1144.8082794947493
11493,575.2560070317805
11494,826.494506247306
11495,5614.388566111968
11496,6511.298990355473
11497,5372.500069129803
11498,4886.6902147409155
11499,5199.175329591208
11500,6288.149547238831
11501,4641.535354234976
11502,2636.6704970490123
11503,1204.0891153973491
11504,645.3218902125625
11505,806.4837099569575
11506,5400.329101541142
11507,6449.585786743522
11508,5011.93648908119
11509,5236.485113763756
11510,5515.615964188219
11511,5885.880098901664
11512,6444.21138804367
11513,4682.765933532337
11514,3435.372320723443
11515,3192.7231435345016
11516,2507.6433859755452
11517,335.86736508902845
11518,368.4154804585594
11519,2329.6995815343166
11520,5028.564764475686
11521,5905.730933177011
11522,5610.150472777517
11523,4729.688929208994
11524,5314.952067340962
11525,5294.654691784072
11526,5778.478919513754
11527,3048.736890146099
11528,2903.53810337446
11529,1158.0115237209475
11530,777.529814595071
11531,567.2955152085093
11532,390.97928575572
11533,378.6651257570097
11534,2092.657498190705
11535,2875.3042650863704
11536,4204.446909894706
11537,4468.251458403707
11538,4722.30239986594
11539,4899.524175711983
11540,4624.733066569148
11541,4331.654064528536
11542,3413.9332474430357
11543,3270.5656804865516
11544,1186.0401527369756
11545,611.5201184231357
11546,307.3499766208141
11547,457.99285486872174
11548,789.7559597300926
11549,1202.4598120516637
11550,2605.104855204364
11551,3931.728346400067
11552,4304.687537551133
11553,4441.592932881355
11554,4304.798846990667
11555,4011.502884567925
11556,3016.996444396758
11557,2910.521011121573
11558,2329.5126824453237
11559,1970.8254577277244
11560,282.9554357594391
11561,781.3637861349754
11562,2613.819805191431
11563,6372.023615706318
11564,5829.497827176309
11565,5104.236710192142
11566,5104.236710192142
11567,4454.517361303354
11568,4540.637801373426
11569,4734.576392843155
11570,6232.030796647966
11571,6059.112475305379
11572,2775.2212375548233
