ID,traffic_volume
11219,4621.472242495301
11220,4096.541485064444
11221,3688.06555180894
11222,3688.06555180894
11223,3595.246822931215
11224,3595.246822931215
11225,2263.038845065754
11226,1942.9222294793012
11227,1405.6858772189942
11228,918.4785233404261
11229,304.87521924924516
11230,248.14659601215223
11231,348.33677292894765
11232,865.9205139193008
11233,2478.6310213457928
11234,5197.173712969265
11235,5666.077409260373
11236,4909.594437673587
11237,4295.17493343373
11238,4715.609423500771
11239,5030.530349326307
11240,4896.964349881044
11241,6186.0263961587225
11242,4328.875730641079
11243,3063.8809646197087
11244,1714.1442586600115
11245,309.6832702606382
11246,2948.8383550337144
11247,5709.146482314133
11248,6406.812174123855
11249,4497.478542586112
11250,4708.7720594636185
11251,4763.419195999084
11252,4987.064464013036
11253,4990.371647186128
11254,6138.396065559282
11255,3244.601601571012
11256,2770.0063984736375
11257,1979.4917263351517
11258,1103.5949409910124
11259,384.53787653348627
11260,284.0427907440654
11261,374.9828478098457
11262,905.0929345058254
11263,5826.196363260353
11264,6029.907679646623
11265,4793.847702260912
11266,5342.066075965454
11267,5704.335341661057
11268,6144.6303706903245
11269,7110.347072057984
11270,2273.641092292731
11271,2273.641092292731
11272,1043.1959294305855
11273,563.7805350045654
11274,250.5053763843349
11275,352.6127339150578
11276,2842.1767080533905
11277,6114.4402033084625
11278,4826.538278933176
11279,5179.792372995208
11280,5420.341178686783
11281,5423.983077063869
11282,5700.24198075484
11283,6716.851402519159
11284,3093.612389505262
11285,616.9081370301849
11286,402.68657098634736
11287,358.7684686204333
11288,860.259559182455
11289,6131.598112190283
11290,6211.791524061196
11291,5579.576194151563
11292,4986.597083810624
11293,4986.597083810624
11294,5020.6564419662345
11295,5025.077630000121
11296,5243.836148550833
11297,5160.977163751249
11298,5345.536812106253
11299,5646.016900655753
11300,6086.15551414491
11301,6065.6922994430515
11302,6086.15551414491
11303,5657.259869713374
11304,4198.629541801753
11305,2970.075224452964
11306,2970.075224452964
11307,2970.075224452964
11308,2304.9192115556175
11309,2121.164429450674
11310,2121.164429450674
11311,2121.164429450674
11312,2115.932790338783
11313,1763.984906589045
11314,672.3318567515404
11315,429.85134471345253
11316,429.85134471345253
11317,384.73708209635873
11318,384.73708209635873
11319,304.2556398084262
11320,292.7193817964232
11321,292.7193817964232
11322,450.06604613886327
11323,730.4100125591132
11324,730.4100125591132
11325,1250.4989374234121
11326,1588.2542108855566
11327,1588.2542108855566
11328,1972.4036897705148
11329,2130.4382089123833
11330,2140.8569548345336
11331,2140.8569548345336
11332,1772.95414405832
11333,1496.562400099341
11334,1110.1711240713662
11335,1100.0228132172072
11336,876.9877388208545
11337,627.9373633005425
11338,627.9373633005425
11339,721.3690125961679
11340,750.8329490488536
11341,750.8329490488536
11342,750.8329490488536
11343,534.0633875390816
11344,534.0633875390816
11345,357.1423437531475
11346,259.6859625994992
11347,259.6859625994992
11348,259.6859625994992
11349,202.52265861891325
11350,202.52265861891325
11351,149.75341358100084
11352,188.15011637588634
11353,188.15011637588634
11354,188.15011637588634
11355,299.19436352985355
11356,474.44308725509643
11357,782.5374046738241
11358,782.5374046738241
11359,1061.3901468360712
11360,1061.3901468360712
11361,1815.2336483583929
11362,1815.2336483583929
11363,1974.2943796012423
11364,2321.1643677066045
11365,2071.317775781996
11366,2071.317775781996
11367,2051.5388541731363
11368,1941.1173771787458
11369,1941.1173771787458
11370,1941.1173771787458
11371,1619.8229161045751
11372,1609.584906459009
11373,1528.3010222367866
11374,2338.8865092969268
11375,2338.8865092969268
11376,2376.4038356984524
11377,1192.1564797442168
11378,772.2656034598484
11379,408.05728506041936
11380,246.6164679045263
11381,4437.578510292237
11382,4273.558707591911
11383,3847.550453846127
11384,3566.0704220301886
11385,3940.359955855447
11386,4210.67406079351
11387,4834.387595671233
11388,5307.255875015174
11389,5302.6888324305855
11390,2493.550312573662
11391,915.2428809021283
11392,356.22955204995185
11393,2759.6699714123765
11394,4942.78161481748
11395,5886.864325629122
11396,5508.850558535504
11397,4973.8417946225645
11398,5387.5430960828735
11399,6330.827336790273
11400,6082.435503625635
11401,4685.5798136367985
11402,2800.4220334658576
11403,2351.4608733751825
11404,1316.8986717388082
11405,435.89212973580914
11406,426.6130110933923
11407,970.5546664055743
11408,3038.4935747991944
11409,5702.642964571695
11410,6268.029406605366
11411,5486.6955175797975
11412,5118.18522170606
11413,5288.565312515382
11414,5920.716512370278
11415,6372.342123326061
11416,6125.676013563897
11417,6125.676013563897
11418,4489.869676138041
11419,3253.9475686014785
11420,3117.273579904818
11421,2625.746682798469
11422,1792.0527028982788
11423,1285.5392169375625
11424,673.9851678715322
11425,367.38234317254114
11426,366.53596880662735
11427,5199.202063335262
11428,6187.392004822873
11429,5687.983399701711
11430,4969.765691568789
11431,5017.826855235318
11432,6928.552439666626
11433,6620.53768739214
11434,3794.283651018132
11435,2335.9455867926895
11436,1659.0043909855897
11437,326.20859512275183
11438,381.85598950181384
11439,2386.1023715717583
11440,5032.166691763852
11441,5661.011037587114
11442,5925.362067176056
11443,5402.687552577465
11444,6167.506335583217
11445,6644.734927482818
11446,5330.255518482112
11447,2961.1968367098916
11448,2710.434009502661
11449,1178.4844321610403
11450,377.1834567163623
11451,797.6282583870444
11452,3430.9077700640028
11453,4957.303790615647
11454,5332.6887210002305
11455,5218.0457135540755
11456,5213.701092012572
11457,5124.409655840017
11458,4789.915049000224
11459,4451.514830414925
11460,3088.550934766863
11461,3770.150298289498
11462,2716.7072675847635
11463,356.15978894811224
11464,540.6205833056986
11465,1383.3756409538837
11466,2123.4269413231677
11467,2656.011954210911
11468,3494.3999388532593
11469,4716.330307837216
11470,3591.7534812851372
11471,1588.9963811516643
11472,498.34366143552046
11473,933.9184220025022
11474,5878.229962240349
11475,5011.872653161329
11476,4746.369463548939
11477,4880.304874883976
11478,5895.822138620136
11479,6451.826160136855
11480,4647.951542208454
11481,2784.42097390778
11482,1744.8365018570669
11483,325.3622453303981
11484,2916.604302744531
11485,5284.0481750155
11486,4659.536484290851
11487,5949.035875073736
11488,6359.866599511914
11489,4595.934942873807
11490,2495.5979679620664
11491,1691.364200335655
11492,1009.4085578767299
11493,529.7608673791124
11494,912.560160765138
11495,5714.393673538037
11496,6577.198057783343
11497,5303.892568613438
11498,4615.231516746652
11499,4982.379319224312
11500,6302.147653099488
11501,4673.03281885243
11502,2353.542400356844
11503,1150.0260504576618
11504,659.3200913237484
11505,874.4969766264455
11506,5420.908901508291
11507,6575.359217775993
11508,5371.584886222882
11509,5613.723536035904
11510,5615.822838018449
11511,6353.73372979528
11512,7217.8018879094325
11513,5116.581269169463
11514,3603.541928105088
11515,3338.56784544555
11516,2003.881176552218
11517,293.27463766812537
11518,388.1540168393801
11519,2514.044098408327
11520,5553.843009189549
11521,6921.449441864361
11522,6185.802665981062
11523,5297.965027064426
11524,5889.182269512158
11525,5777.308212671714
11526,6575.100973628992
11527,2932.0026890591193
11528,2652.714081359861
11529,979.7690881553111
11530,645.0889409253542
11531,496.97946189985873
11532,384.53954372602755
11533,359.9674258927051
11534,2364.6075344238952
11535,3208.452940170928
11536,4546.464224874323
11537,4757.351192245752
11538,5172.093053564347
11539,4859.648227570645
11540,4787.8083041037125
11541,4409.341954220614
11542,3288.146174838676
11543,3262.633669489721
11544,1338.8929304631183
11545,561.0027849601149
11546,334.3882973136768
11547,581.5114722674863
11548,1002.7147034214443
11549,1543.691790673375
11550,2632.5083448432974
11551,4340.255154036215
11552,4510.003696328797
11553,4472.2002729256
11554,4346.401994149842
11555,4219.945882983286
11556,3452.559918038706
11557,3346.467618057074
11558,2671.1962580538834
11559,1524.9184371882875
11560,263.0771959340684
11561,911.6717939026721
11562,2786.040321586154
11563,6761.111057221951
11564,6073.363579916832
11565,5312.79190442011
11566,5312.79190442011
11567,4554.88113647794
11568,4738.885910999291
11569,5015.780235654136
11570,6413.719422413919
11571,6055.61117794326
11572,2793.0442074082493
