ID,traffic_volume
11166,4161.319481670564
11167,4205.38591751787
11168,4311.9591219148615
11169,4274.911256502203
11170,4146.205194167114
11171,3012.6793066518794
11172,1216.6489417553792
11173,384.19656678747583
11174,361.7686536857938
11175,6379.063644357567
11176,4195.878840919408
11177,4757.44732991834
11178,4206.713775517746
11179,5250.286363357624
11180,4258.530974582499
11181,6296.448837027106
11182,3858.0586906902395
11183,3239.4800507008795
11184,3016.6044371830158
11185,3036.734202334406
11186,2646.486891675549
11187,381.22295016454615
11188,1299.6005650173042
11189,6224.375681957096
11190,4569.49927895813
11191,3785.0298318191585
11192,3772.1726883087363
11193,3895.0052760637946
11194,5506.207354057919
11195,3992.3673744324633
11196,3927.1991861915967
11197,4767.321063583513
11198,3535.488425905376
11199,2803.410247253811
11200,732.9240114529946
11201,1199.6640368716833
11202,454.79896643064063
11203,1242.8914190764215
11204,3709.1484161526287
11205,5313.478003090731
11206,3836.0267716479157
11207,3549.0872258664513
11208,3429.29014122911
11209,2593.5080768077005
11210,1419.5825522396572
11211,1107.0423757592716
11212,1292.9495771606553
11213,1195.0262397324937
11214,464.188449727406
11215,3328.331070759961
11216,3059.675313622395
11217,3001.003139445361
11218,3645.972884504774
11219,3556.116500308175
11220,4444.892268744283
11221,3627.5842021189214
11222,3650.4625294673606
11223,3295.974056968242
11224,3336.321315484746
11225,1965.7987993001807
11226,1604.5826010244155
11227,1176.0871427444445
11228,935.6991705648799
11229,286.2866372628122
11230,1032.7952323038235
11231,328.76284414685455
11232,846.5625329489113
11233,3115.6190340769786
11234,6024.928221980504
11235,6066.259126794324
11236,4815.542273931114
11237,4148.964742109202
11238,4073.2906841121935
11239,4214.7155586402
11240,4175.490253090003
11241,6193.547751738174
11242,3953.941777934778
11243,3086.845027725712
11244,1621.7813231087202
11245,349.1730208177326
11246,2758.3476595771317
11247,5244.50585611441
11248,4410.573941012619
11249,4352.252260893976
11250,4135.011319779869
11251,4187.380694196319
11252,4200.030208039436
11253,4230.6385205760025
11254,6282.365370764266
11255,3548.638349867008
11256,2817.59826878969
11257,1823.7012898795617
11258,1794.465584811052
11259,334.51012510289087
11260,879.66535125057
11261,368.66865032855765
11262,903.8996756225105
11263,5568.447252089266
11264,6231.506777153451
11265,4652.417964434982
11266,5045.648259747385
11267,4234.06577651919
11268,4375.121191103617
11269,4363.790150008847
11270,2763.1383339138915
11271,3166.4130029783287
11272,1093.7646267032476
11273,1154.51502349171
11274,258.3900411506468
11275,1107.328372218978
11276,2547.557521921147
11277,5080.9911684795925
11278,4650.795541266863
11279,4159.153319329132
11280,4228.713096757573
11281,4175.977269197158
11282,4243.431869140563
11283,6247.179832154876
11284,3204.064739417368
11285,709.6629192390715
11286,932.2188373518443
11287,334.1433243917124
11288,1339.8471433247807
11289,5439.9903495847175
11290,4483.461896855163
11291,3750.6483300096565
11292,3806.9988155389515
11293,3878.7412512881315
11294,5060.51634907002
11295,3788.7745612149497
11296,5517.283813003044
11297,3790.533001195441
11298,5377.714663687121
11299,3918.4165070428394
11302,3789.4605802684837
11301,3754.9677601975104
11300,3817.6058018292415
11303,3723.3672812280306
11304,4165.978373834809
11306,3741.9530021447213
11307,3390.9154898274737
11305,3284.0787775684635
11308,2208.516876915599
11311,2213.8696651717173
11312,3247.7258317680207
11309,3158.889520587526
11310,2032.1593710028544
11313,1727.0565377601254
11314,895.9911030168448
11316,381.751196866082
11315,493.6369796460878
11317,1162.6499257172006
11318,1192.2860147582005
11319,350.1675157093013
11321,369.53874930597703
11320,1226.3797098677433
11322,2498.0789279844475
11324,3871.660283835129
11323,3849.790327895502
11325,1870.2325230971294
11327,2034.4818347884404
11326,3463.226280627822
11328,2542.2657775977686
11329,3767.432408541966
11330,2699.9527713132875
11331,2798.861417865055
11332,2618.2746296378855
11333,2245.7597182044155
11334,2435.76345119318
11335,3409.389305483699
11336,2081.537444203448
11338,2981.3646592176556
11337,965.4197136155256
11339,1107.5834820467799
11340,3411.0529803530467
11342,3290.185373739277
11341,1121.5881020595061
11343,2540.236967655123
11344,2455.6913260087254
11345,351.6739106776722
11346,1140.9902298434126
11347,1132.503586519455
11348,1141.8041511863132
11349,273.5403088260892
11350,1275.9666887990325
11351,249.14696335538616
11354,1116.8230365277047
11353,1114.5405280230366
11352,307.1015731083085
11355,2268.6715492209414
11356,612.0543197065139
11357,860.3781501566864
11358,2714.3028847272426
11359,1204.0906188687145
11360,3249.0464840027066
11362,2346.7843850911518
11361,3578.716103451137
11363,3386.773365191325
11364,2594.905043698035
11365,3258.591622280282
11366,3684.238034059559
11367,3440.408416079667
11369,2399.2157521500967
11370,3253.05081038422
11368,3174.8712294582624
11372,2235.844022605033
11371,3348.070124836015
11373,2926.7930324822837
11374,1641.2834416723117
11375,2826.821544099148
11376,2830.1290302949023
11377,1125.2096227337372
11378,790.1746584373751
11379,420.83044921012356
11380,252.20520420586303
11381,4231.095288241489
11382,4703.745659463319
11383,4270.592598083214
11384,4036.836148122715
11385,4390.154966522982
11386,4191.976321430948
11387,4354.240405112319
11388,4427.489289822755
11389,4265.545957348582
11390,2814.051266424155
11391,1116.7818311858493
11392,343.2761111043549
11393,2988.546988305923
11394,5350.401534798233
11395,4891.189679651738
11396,4383.668432196012
11397,4671.140503949372
11398,4239.336214891094
11399,6808.27649899993
11400,4368.815822860308
11401,3899.8763619780575
11402,2771.2216526630345
11403,2336.92429789672
11404,1686.6793556492078
11405,434.83936720113473
11406,410.397142501693
11407,1384.0251980431142
11408,3126.8858832786223
11409,5207.76436349532
11410,6119.365565838815
11411,4444.8914011028755
11412,4996.152869063944
11413,5160.651271604652
11414,4427.971630304661
11415,4486.263506371673
11416,4139.828957849218
11417,4133.500654432247
11418,3917.1199293129575
11419,3004.3759211305232
11420,2957.0132197918515
11421,2890.291344085396
11422,2323.299945924686
11423,1704.3886269301008
11424,1045.7634509363027
11425,835.7790578389478
11426,333.9354734648068
11427,5544.194251661975
11428,4731.940094323845
11429,4163.130904862852
11430,4938.192119881113
11431,5195.711968057318
11432,6628.201701801924
11433,4053.025273654815
11434,3576.5768965695393
11435,2481.405110727237
11436,1792.2643491973013
11437,357.09940605317473
11438,1147.3595308688698
11439,2528.6524623999608
11440,4754.856193189136
11441,6141.098022339679
11442,3916.7137605902276
11443,3814.1237992662905
11444,5544.971814552099
11445,3813.3042384903633
11446,4874.0496810797495
11447,3485.5192811114885
11448,2707.9687495191874
11449,1142.7453161763453
11450,370.99858099728516
11451,712.4447152265617
11452,3060.973120122667
11453,4666.794639989343
11454,4987.996571669511
11455,3805.51326349421
11456,3765.512237293697
11457,3653.651820578482
11458,3528.6809320182374
11459,3521.851281565884
11460,3458.620191886208
11461,3121.927822240155
11462,2264.3275452775943
11463,385.9625785110062
11464,2304.1870864808106
11465,1420.6799946756278
11466,2725.64579471575
11467,3259.7096468224904
11468,3450.907271727318
11469,4796.258014841814
11470,3315.2680972742423
11471,1769.022438889144
11472,719.0616488117824
11473,852.0884879262471
11474,6174.136377353403
11475,4494.671541918098
11476,4677.212764983586
11477,4203.8291929765755
11478,5744.669561978676
11479,4354.236937147564
11480,4476.9774461886955
11481,2869.3198583979574
11482,1601.4235445540999
11483,344.30842745871917
11484,2809.7047221585813
11485,5624.632271085784
11486,4579.739500529629
11487,5915.280495140834
11488,4496.038599134945
11489,4614.035741758089
11490,2969.059127148696
11491,2350.290900404579
11492,1804.5245735061144
11493,1045.7941798613797
11494,849.440298990205
11495,5842.050773146705
11496,4980.230612596681
11497,5476.17851876353
11498,4705.421361727124
11499,5128.930506750437
11500,6363.686070892706
11501,4074.629054812157
11502,3173.2659450062756
11503,1230.6119323731814
11504,1090.1888742134195
11505,792.8815901350295
11506,5592.775466879547
11507,4806.552550571564
11508,5220.962917390443
11509,4266.953986641826
11510,4231.752874953968
11511,4347.183788548315
11512,4360.971350438876
11513,4750.121803622315
11514,2933.1715602456234
11515,2907.5544368055303
11516,2436.4191422979634
11517,356.25784991012813
11518,1140.3058235169563
11519,2403.910201540267
11520,4762.977056481466
11521,4336.823046456774
11522,3800.23119514911
11523,4880.733580147976
11524,5471.079787747502
11525,3824.8195391332174
11526,5441.506529859188
11527,3486.796704410686
11528,3179.6077282336933
11529,1135.1488102861847
11530,1057.0231425907841
11531,1142.8251689249485
11532,1192.6006957060692
11533,1162.0397995402222
11534,2004.9157400237814
11535,3536.0740661639775
11536,4657.436374816467
11537,3998.11409411907
11538,5093.026809064615
11539,3863.9802442022074
11540,4844.464765631892
11541,3508.9183992232925
11542,3179.5206092548165
11543,3011.4391730032744
11544,1468.5408820027612
11545,584.8518036108891
11546,312.25760950532
11547,2045.792845073379
11548,3219.4152969065312
11549,2853.1856166976304
11550,2490.2372381348996
11551,4060.1006140111986
11552,4751.7820281528575
11553,3680.4615463005184
11554,4513.265218874253
11555,3367.748025240334
11556,3377.7859235559895
11557,2733.667231095201
11558,2839.527706777174
11559,2530.658240069034
11560,266.26868483897323
11561,867.0464315165833
11562,2943.300876994566
11563,6513.258203706663
11564,4292.025201687838
11565,4533.852624749713
11566,4487.012796656623
11567,4382.371682987451
11568,4120.730859515539
11569,4286.790132474511
11570,6604.459678752595
11571,4295.5126911941625
11572,2727.698771906047
