ID,traffic_volume
11221,3289.321839910768
11222,3289.321839910768
11223,3007.162417306472
11224,3007.162417306472
11225,1993.0868489576033
11226,1659.438461123019
11227,1374.7908655919846
11228,960.2424575737261
11229,300.8599713018903
11230,242.23703769660517
11231,298.53608592375747
11232,701.4371988444942
11233,2669.8419274008893
11234,5255.000632665235
11235,4977.1188335861025
11236,4893.668387129326
11237,4408.59005915152
11238,4596.1733543188975
11239,4775.478825119062
11240,4831.3253492270505
11241,5782.236902616474
11242,4111.921744466623
11243,2811.6524697688887
11244,1879.5690675363592
11245,352.8634732746731
11246,2714.373556692246
11247,5446.845044867114
11248,6083.596694307445
11249,4385.245666870265
11250,4657.054364090624
11251,4809.33188866206
11252,4920.242846575718
11253,5134.854889017624
11254,6188.284557384282
11255,3255.0307692238184
11256,2895.1681043458475
11257,2061.452053590791
11258,1095.5950371258082
11259,379.7796193802871
11260,293.0495105071012
11261,357.34431679137276
11262,866.3581235771267
11263,5850.503254687683
11264,5360.7908044985725
11265,4733.580145318911
11266,5096.288107401681
11267,5295.953686403812
11268,5801.257530688634
11269,6494.2853485602955
11270,2539.4803939273625
11271,2539.4803939273625
11272,1128.0873776737023
11273,651.6057758095903
11274,275.4896767423253
11275,330.5154997889
11276,2850.1632333893385
11277,5597.002096655522
11278,4727.120458120327
11279,4945.2081253853285
11280,5104.398913609108
11281,5119.710382961082
11282,5347.118218178623
11283,6330.683978860725
11284,2862.684555704205
11285,748.6882420853151
11286,387.8177217198067
11287,361.76787564084736
11288,837.1432041630949
11289,5397.344287782358
11290,6480.306453160087
11291,5653.68392512862
11292,5219.055003844378
11293,5219.055003844378
11294,4899.36539391347
11295,4899.36539391347
11296,5269.676534925205
11297,5261.255290145526
11298,5440.344236511321
11299,5661.17046866756
11300,6206.451118098886
11301,6206.451118098886
11302,6206.451118098886
11303,5715.2039903081495
11304,4382.579624549891
11305,3234.311739646977
11306,3234.311739646977
11307,3234.311739646977
11308,2741.210965987102
11309,2673.130089084099
11310,2673.130089084099
11311,2673.130089084099
11312,2673.130089084099
11313,2465.9667491162513
11314,1020.4339166028697
11315,658.952924181371
11316,658.952924181371
11317,496.060410049988
11318,496.060410049988
11319,357.11873144807527
11320,351.75118474844936
11321,351.75118474844936
11322,652.9147029649508
11323,1205.4459583804362
11324,1205.4459583804362
11325,1840.1313778254948
11326,2474.856754746045
11327,2474.856754746045
11328,2125.2074404171894
11329,2138.731766310397
11330,2192.2004286729853
11331,2192.2004286729853
11332,1878.260473359031
11333,1619.253363507776
11334,1414.2755333656273
11335,1414.2755333656273
11336,1084.7025400098778
11337,860.1899303365217
11338,860.1899303365217
11339,961.2578282301007
11340,1140.5229920812783
11341,1140.5229920812783
11342,1140.5229920812783
11343,807.3026183322947
11344,807.3026183322947
11345,470.39735210936385
11346,333.8915778001592
11347,333.8915778001592
11348,333.8915778001592
11349,244.59811816172805
11350,244.59811816172805
11351,166.99413199915935
11352,163.34492036710844
11353,163.34492036710844
11354,163.34492036710844
11355,274.9507473156026
11356,480.89962356627007
11357,935.5768459231307
11358,935.5768459231307
11359,1357.9065937642852
11360,1357.9065937642852
11361,1982.878745622046
11362,1982.878745622046
11363,2373.0604867909105
11364,2852.8444323236463
11365,2360.4119839056443
11366,2360.4119839056443
11367,2295.3757560921285
11368,2192.443090528434
11369,2192.443090528434
11370,2192.443090528434
11371,1935.9152499051888
11372,1935.9152499051888
11373,1578.8444756976323
11374,1537.9287280275607
11375,1537.9287280275607
11376,1550.913134796606
11377,1197.6339164024193
11378,818.0858289410262
11379,442.7417257624319
11380,253.71353800956405
11381,5246.789162601886
11382,4563.012380564223
11383,4542.179846642946
11384,3574.3175442960755
11385,4546.006159425167
11386,4885.5591905141155
11387,5422.9515473388
11388,6277.5949087807985
11389,5744.850592748179
11390,2372.0400079128776
11391,1071.6166716434786
11392,356.56949663095907
11393,2828.4096088271754
11394,5726.230510757605
11395,6329.6570127143295
11396,6072.789288404723
11397,4737.823252566063
11398,5016.278394126868
11399,6595.436840277445
11400,6265.619823082456
11401,4616.503233538172
11402,2782.3764507381775
11403,2096.1405940685186
11404,1108.2501096559301
11405,357.8228015853437
11406,363.98549453645285
11407,866.3581235771267
11408,2847.140434940571
11409,5686.961098480825
11410,6051.6810808980945
11411,5382.168735001875
11412,4935.925623754073
11413,5085.132821473199
11414,5648.347038304471
11415,6323.00568767659
11416,5989.112030183706
11417,5989.112030183706
11418,4575.513217417762
11419,3236.1627196340723
11420,2938.9835164777705
11421,2609.4433852558122
11422,1861.971770766573
11423,1162.8502817855385
11424,641.8670063391277
11425,360.41875436074326
11426,364.41900683152153
11427,5608.789002320211
11428,6460.626305294261
11429,5484.0882062489945
11430,4649.648367991558
11431,5313.32391600086
11432,6800.019894931082
11433,6425.665168580545
11434,3677.7094632450107
11435,2320.864925505503
11436,1459.610700904168
11437,325.5920593127481
11438,391.9737942532836
11439,2525.373512846606
11440,5260.556858766074
11441,5986.387310735454
11442,5259.025482486136
11443,4918.837103618933
11444,5975.971078664083
11445,6534.336497440193
11446,4870.144865782313
11447,3100.533060341882
11448,2691.112204303387
11449,1304.025494309064
11450,389.8312188677784
11451,736.7591149945306
11452,3173.594227834209
11453,4817.536511106705
11454,4952.037357247679
11455,4929.520123479547
11456,4783.113667035153
11457,4759.573014130161
11458,4694.766175117897
11459,4484.356121957913
11460,3152.725022139841
11461,3403.0021740537013
11462,2138.350116738893
11463,367.0301638795587
11464,522.3699599884967
11465,1277.4363132038857
11466,1928.6492816252276
11467,2874.2851080101937
11468,3582.5396961081747
11469,4539.958805643769
11470,3377.473836039866
11471,1652.2169463363657
11472,541.1316268485729
11473,807.3004896053633
11474,5999.234389138815
11475,5109.344362506205
11476,4695.086880084474
11477,4894.440708914962
11478,5853.944139983832
11479,6510.072274661274
11480,4655.53652618762
11481,2765.863239076679
11482,1992.442869497961
11483,353.94511785932093
11484,2798.957211050987
11485,5704.41000377817
11486,4656.054916119523
11487,5795.952619016821
11488,6591.379468263558
11489,4685.116598396107
11490,2792.8401042390724
11491,2029.2472715758404
11492,1126.5381459888886
11493,668.2066577932123
11494,858.4439819382611
11495,5728.174039796782
11496,6708.6661420775345
11497,5430.271721415401
11498,4905.993072906742
11499,5135.872867089646
11500,6349.857075568318
11501,4743.345894612849
11502,2609.3313923086544
11503,1234.834181854477
11504,824.6891706700867
11505,839.3274233245288
11506,5660.247418364689
11507,6745.138752406576
11508,5099.750265066959
11509,5291.8754604799715
11510,5569.739792167129
11511,6059.100913105263
11512,6776.299709723008
11513,4933.010910647119
11514,3611.7387866096096
11515,3353.441272683948
11516,2351.226270389384
11517,331.68489679515847
11518,363.9748561362461
11519,2536.1825620652444
11520,5493.54405620054
11521,6514.346781639473
11522,6107.661731711532
11523,5006.720697013896
11524,5497.881992964007
11525,5469.002163673606
11526,5889.268347146284
11527,3071.5915457231913
11528,2834.559545131672
11529,1215.7489931746452
11530,707.8238077359161
11531,541.7582373167047
11532,369.57085644267846
11533,365.7573162078278
11534,2177.2980518093455
11535,3081.185096677834
11536,4401.228929414205
11537,4795.738219014127
11538,4932.907543576528
11539,4946.210974415884
11540,4776.268822545046
11541,4504.579141625631
11542,3656.0127547607362
11543,3243.085826285437
11544,1517.4444733930336
11545,645.41640114814
11546,330.2758150696577
11547,489.4323477110989
11548,901.2944929553187
11549,1274.577336062236
11550,2787.556465892057
11551,4229.187652650549
11552,4463.610592488322
11553,4518.561421096494
11554,4477.550815305636
11555,4333.399074014326
11556,3293.389351416787
11557,3087.283545880515
11558,2564.76099758235
11559,1768.8325683472146
11560,281.30976743047177
11561,838.6392934544774
11562,2753.6857370417474
11563,6819.458481382664
11564,6060.0044621815705
11565,5196.526828174783
11566,5196.526828174783
11567,4516.938270489556
11568,4615.575671238234
11569,4835.150696675339
11570,6516.088878149612
11571,6226.339200226967
11572,2788.030354962379
